date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-14,sh.688409,120.0100,135.1800,99.0000,133.0000,63770396,7275612726.9000,3,143.255000,90.027100
2022-10-21,sh.688409,132.3000,147.8800,124.0900,140.7500,23848303,3184386795.6000,3,53.573300,5.827100
2022-10-28,sh.688409,140.7500,154.4700,139.7000,143.8000,14438827,2116682274.4700,3,32.435600,2.167000
2022-11-04,sh.688409,143.8400,150.5000,137.6200,140.7000,11494742,1649392487.9900,3,25.822000,-2.155800
2022-11-11,sh.688409,140.9200,143.5700,129.4400,134.2800,10984464,1504414894.1400,3,24.675800,-4.562900
2022-11-18,sh.688409,132.0100,137.9600,126.5800,128.0000,7738052,1017487833.5000,3,17.382800,-4.676800
2022-11-25,sh.688409,127.1600,137.6600,124.7400,133.0000,8478338,1114293825.8500,3,19.045900,3.906300
2022-12-02,sh.688409,130.0100,133.0000,120.4300,129.5900,8776061,1106190182.9600,3,19.714600,-2.563900
2022-12-09,sh.688409,131.1200,142.9800,123.0100,135.8000,8830021,1179885969.6000,3,19.836000,4.792000
2022-12-16,sh.688409,135.6900,141.0000,121.8500,123.6100,8779939,1153387916.8300,3,19.723400,-8.976400
2022-12-23,sh.688409,123.0000,125.5800,106.6000,107.0800,5159144,593779914.2100,3,11.589600,-13.372700
2022-12-30,sh.688409,106.1100,115.1800,106.0000,108.1100,4469663,497247902.5100,3,10.040700,0.961900
2023-01-06,sh.688409,108.1600,118.2600,105.0400,106.6000,7000962,763853792.1300,3,15.727100,-1.396700
2023-01-13,sh.688409,106.6600,114.6600,104.6300,105.7000,7767811,838464119.3600,3,17.449700,-0.844300
2023-01-20,sh.688409,105.5000,116.6600,105.0100,110.8100,9993691,1128688345.3600,3,22.450000,4.834400
2023-02-03,sh.688409,111.0400,116.5900,105.9000,114.4800,9506430,1055152339.6600,3,21.355400,3.312000
2023-02-10,sh.688409,114.6000,116.6700,107.1500,113.3900,8579538,965629933.9200,3,19.273100,-0.952100
2023-02-17,sh.688409,112.8900,128.6000,112.8800,114.0000,12529672,1498366743.8700,3,28.146900,0.538000
2023-02-24,sh.688409,114.0800,116.4900,110.8200,112.0000,6563418,744735110.6700,3,14.744200,-1.754400
2023-03-03,sh.688409,111.3800,120.7000,108.5100,117.5300,7506049,856373650.0800,3,16.861700,4.937500
2023-03-10,sh.688409,118.3800,121.4500,110.0000,114.6000,12965862,1489932457.4500,3,29.126800,-2.493000
2023-03-17,sh.688409,114.4400,126.8000,110.3500,124.0100,13962550,1655128539.4200,3,31.365800,8.211200
2023-03-24,sh.688409,123.6000,127.4900,116.4000,117.7500,9949729,1193789063.0300,3,22.351200,-5.048000
2023-03-31,sh.688409,117.8800,119.8300,111.3000,113.3500,11882111,1365689464.0800,3,26.692200,-3.736700
