date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002939,13.5600,13.7500,12.6000,12.8100,117735388,1563256417.7700,3,7.074800,-6.291149
2020-12-18,sz.002939,12.7600,13.1700,12.6500,12.9400,69981955,902803307.2400,3,4.205300,1.014832
2020-12-25,sz.002939,12.9300,13.0700,11.9400,12.2100,105072007,1312496048.0100,3,6.313700,-5.641422
2020-12-31,sz.002939,12.2100,12.9700,12.0500,12.8700,80127693,1002239485.0000,3,4.814800,5.405405
2021-01-08,sz.002939,12.9800,13.0600,12.4800,12.8500,129367002,1661962766.0100,3,7.773600,-0.155400
2021-01-15,sz.002939,12.8500,13.2000,12.2800,12.3600,135042905,1716103971.2400,3,8.114700,-3.813230
2021-01-22,sz.002939,12.3300,12.5600,12.0100,12.0600,82656759,1020233691.0000,3,4.966800,-2.427184
2021-01-29,sz.002939,12.1600,12.2200,11.6300,11.7400,63833530,762145193.6900,3,3.835700,-2.653400
2021-02-05,sz.002939,11.7500,11.8200,10.7300,10.7400,68680037,773920894.0000,3,4.127000,-8.517888
2021-02-10,sz.002939,10.8000,11.1400,10.6700,11.0600,34567250,377673437.2100,3,2.077100,2.979516
2021-02-19,sz.002939,11.1900,11.4600,11.1400,11.4500,25254855,285050412.0000,3,1.517600,3.526221
2021-02-26,sz.002939,11.4900,11.7200,11.0600,11.0900,66639796,756439544.7200,3,4.004400,-3.144105
2021-03-05,sz.002939,11.1100,11.5600,11.0200,11.4500,73302157,826709481.0000,3,4.404600,3.246168
2021-03-12,sz.002939,11.6000,11.6000,10.7800,10.9500,64404384,713677865.0000,3,3.870000,-4.366812
2021-03-19,sz.002939,10.8900,10.9000,10.7000,10.7500,39261118,424191427.0000,3,2.359200,-1.826484
2021-03-26,sz.002939,10.7900,11.3000,10.7600,11.0200,56823109,626625246.8100,3,3.414500,2.511628
2021-04-02,sz.002939,11.0400,11.2800,10.8500,10.9200,52071775,574136568.0000,3,3.128900,-0.907441
2021-04-09,sz.002939,11.0000,11.0900,10.8600,10.9000,32623562,357975000.0000,3,1.960300,-0.183150
2021-04-16,sz.002939,10.8800,10.9200,10.5200,10.6200,39650179,423171490.0000,3,2.382600,-2.568807
2021-04-23,sz.002939,10.6000,10.8400,10.5600,10.6000,37697009,403018131.6600,3,2.265200,-0.188300
2021-04-30,sz.002939,10.6000,10.6400,10.0500,10.0700,48278638,496746688.7600,3,2.901100,-5.000000
2021-05-07,sz.002939,10.1600,10.2100,9.6300,9.6400,25109019,247578484.0200,3,1.508800,-4.270100
2021-05-14,sz.002939,9.6400,10.2400,9.3400,10.1800,68598368,667256180.4600,3,4.122000,5.601700
2021-05-21,sz.002939,10.0700,10.2700,9.9100,9.9800,57720976,580090045.9400,3,3.468500,-1.964600
2021-05-28,sz.002939,10.0800,10.6900,10.0500,10.5700,97742487,1015664562.1300,3,5.873300,5.911800
2021-06-04,sz.002939,10.5500,10.5500,10.1000,10.2600,63416141,654281783.7800,3,3.810600,-2.932800
2021-06-11,sz.002939,10.2400,10.4700,9.9800,10.0500,58835005,603873889.4100,3,3.535300,-2.046800
2021-06-18,sz.002939,9.9300,10.0800,9.8300,10.0200,31055263,309052035.6300,3,1.866000,-0.298500
2021-06-25,sz.002939,10.0000,10.4100,9.9300,10.3000,53681290,543758085.1200,3,3.225700,2.794400
2021-07-02,sz.002939,10.3000,11.9600,9.9400,9.9500,281442918,3032824698.9300,3,16.911800,-3.398100
2021-07-09,sz.002939,9.8500,9.9500,9.5800,9.7000,93746795,918845140.7700,3,5.633200,-2.512600
2021-07-16,sz.002939,9.8500,9.9000,9.6200,9.7300,63680106,621590355.3600,3,3.826400,0.309300
2021-07-23,sz.002939,9.7000,10.0900,9.4600,9.8800,67943480,661479071.9300,3,4.082700,1.541600
2021-07-30,sz.002939,9.9300,10.1400,9.1700,9.2300,94191829,909669787.4900,3,5.659900,-5.593500
2021-08-06,sz.002939,9.1900,9.6800,9.0300,9.2900,64947286,611787739.8000,3,3.902600,0.650100
2021-08-13,sz.002939,9.2900,9.8200,9.2700,9.6300,72229022,693553900.9900,3,4.340200,3.659800
2021-08-20,sz.002939,9.6500,12.9100,9.6200,12.9100,581904583,6894409740.3100,3,34.966400,34.060200
2021-08-27,sz.002939,13.4100,13.9600,10.9300,10.9900,832242618,10152745080.6200,3,50.009200,-14.872200
2021-09-03,sz.002939,11.0500,12.3200,10.5000,11.3600,745075094,8420689614.9600,3,44.771400,3.366700
2021-09-10,sz.002939,11.3200,13.6000,11.3200,12.7800,504100533,6191155537.8500,3,30.291200,12.500000
2021-09-17,sz.002939,12.7800,14.1800,12.5600,13.2400,366091669,4839662748.9000,3,21.998300,3.599400
2021-09-24,sz.002939,13.0300,14.8000,12.9400,13.7500,262832363,3697687047.9400,3,15.793500,3.852000
2021-09-30,sz.002939,13.8500,13.9600,11.7500,11.8400,239925613,3041984848.7500,3,14.417000,-13.890900
2021-10-08,sz.002939,12.0000,12.1700,11.6000,11.7000,42405475,500650333.9600,3,2.548100,-1.182400
2021-10-15,sz.002939,11.7000,11.9900,10.8800,11.5400,264932592,3035067099.9500,3,15.919700,-1.367500
2021-10-22,sz.002939,11.4500,11.9700,10.9600,11.0300,236125286,2706613845.6000,3,14.188700,-4.419400
2021-10-29,sz.002939,10.9100,12.4500,10.8800,11.4100,398650269,4696586271.2000,3,15.216800,3.445100
2021-11-05,sz.002939,11.5200,12.1000,10.5800,10.6200,254608643,2811851625.3400,3,8.204200,-6.923800
2021-11-12,sz.002939,10.5900,11.4200,10.3500,11.3400,236553146,2571364979.0500,3,7.622300,6.779700
