date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-10-31,sz.002939,7.5700,12.1000,7.5700,12.1000,4668779,51177826.9600,3,1.504405,91.759113
2018-11-30,sz.002939,13.3100,14.9800,9.9400,10.4600,1849446315,23893798623.9800,3,595.940942,-13.553719
2018-12-28,sz.002939,10.9300,10.9500,9.6100,9.9100,458390729,4710778113.2400,3,147.705722,-5.258126
2019-01-31,sz.002939,9.9400,11.6500,9.5000,9.5600,1004266449,10845429531.8200,3,323.601442,-3.531786
2019-02-28,sz.002939,9.7300,15.2900,9.7200,13.5300,972864709,12161857515.1300,3,313.482963,41.527197
2019-03-29,sz.002939,13.8100,17.4400,13.3800,15.3700,1264163940,19019655809.3000,3,407.347347,13.599409
2019-04-30,sz.002939,15.2600,15.9700,12.0000,12.2400,535131018,7811023582.7700,3,172.433490,-20.364346
2019-05-31,sz.002939,11.5300,14.0900,11.0000,13.0800,770325036,9657028258.6400,3,248.219277,6.862745
2019-06-28,sz.002939,13.3200,16.9600,12.8100,16.6900,1200165959,17940091589.1000,3,386.725490,29.276121
2019-07-31,sz.002939,18.2500,18.4500,14.1100,14.1800,1018184599,16461906788.7900,3,328.086300,-15.038945
2019-08-30,sz.002939,14.1500,17.0300,13.2200,15.4800,1233617844,19018783866.6800,3,397.504500,9.167842
2019-09-30,sz.002939,15.4800,18.2500,14.7900,14.8000,933930879,15556016977.5300,3,300.937400,-4.392765
2019-10-31,sz.002939,14.8300,16.0000,11.4600,11.8800,557246948,7398614483.5800,3,128.344500,-19.729730
2019-11-29,sz.002939,11.8500,12.2200,11.2100,11.6600,507484125,5993699660.6300,3,30.494600,-1.851852
2019-12-31,sz.002939,11.9300,14.6300,11.5200,13.8600,1340740042,17618398227.0800,3,80.564700,18.867925
2020-01-23,sz.002939,14.1700,14.7800,13.3200,13.6500,919644581,12827875606.1600,3,55.261100,-1.515152
2020-02-28,sz.002939,12.2900,14.4900,11.0600,12.7200,1301492647,17019741391.9300,3,78.206200,-6.813187
2020-03-31,sz.002939,13.0000,15.1600,11.5700,12.1000,1552330127,21286575603.9300,3,93.278900,-4.874214
2020-04-30,sz.002939,12.0000,12.5200,11.0000,11.9200,484693739,5841476243.2400,3,29.125000,-1.487603
2020-05-29,sz.002939,11.7200,12.5000,11.5100,11.7100,366994667,4421197474.2900,3,22.052700,-1.761745
2020-06-30,sz.002939,12.0000,13.2800,11.8900,12.3200,596802193,7365117655.9100,3,35.861700,5.209223
2020-07-31,sz.002939,12.3200,17.0600,12.2100,14.3900,1876067350,27932536912.8400,3,112.732000,16.801948
2020-08-31,sz.002939,14.7800,15.4400,13.6000,13.9300,776811561,11216159650.3700,3,46.678300,-2.472778
2020-09-30,sz.002939,13.9000,14.0400,12.5600,13.0500,425878221,5659987218.8500,3,25.591000,-6.317301
2020-10-30,sz.002939,13.2800,13.8800,12.3700,12.3800,248461921,3297295458.2000,3,14.930000,-5.134100
2020-11-30,sz.002939,12.4300,13.4100,12.2900,13.0900,307093340,3978842081.0400,3,18.453000,5.735057
2020-12-31,sz.002939,13.0500,14.4100,11.9400,12.8700,565246776,7407136867.2000,3,33.965600,-1.680672
2021-01-29,sz.002939,12.9800,13.2000,11.6300,11.7400,410900196,5160445633.8400,3,24.690800,-8.780109
2021-02-26,sz.002939,11.7500,11.8200,10.6700,11.0900,195141938,2193084290.6200,3,11.726100,-5.536627
2021-03-31,sz.002939,11.1100,11.6000,10.7000,10.9100,270053428,2992385682.5500,3,16.227300,-1.623084
2021-04-30,sz.002939,11.0900,11.0900,10.0500,10.0700,174058503,1853866228.6600,3,10.459100,-7.699400
2021-05-31,sz.002939,10.1600,10.6900,9.3400,10.4400,262969045,2654248727.7500,3,15.801700,3.674300
2021-06-30,sz.002939,10.3500,11.1300,9.8300,11.1300,316335474,3297784820.4100,3,19.008300,6.609200
2021-07-30,sz.002939,11.4900,11.9600,9.1700,9.2300,477859158,4813930572.8100,3,28.714200,-16.196200
2021-08-31,sz.002939,9.1900,13.9600,9.0300,10.7400,1774392258,20755345969.6600,3,106.622600,16.359700
2021-09-30,sz.002939,10.6600,14.8000,10.5300,11.8400,1894956523,23788330290.4600,3,113.867200,10.242100
2021-10-29,sz.002939,12.0000,12.4500,10.8800,11.4100,942113622,10938917550.7100,3,47.873300,-3.631800
2021-11-30,sz.002939,11.5200,13.3200,10.3500,12.3600,1313029499,15469654459.7400,3,42.309400,8.326000
2021-12-31,sz.002939,12.3000,14.5300,12.2600,12.9500,1369487472,18171076677.4700,3,44.128600,4.773500
2022-01-28,sz.002939,13.0500,13.2800,11.2900,11.3800,754441498,9293329228.8700,3,24.310300,-12.123600
2022-02-28,sz.002939,11.5800,12.0300,10.5800,10.7100,501080225,5622140436.2700,3,16.146200,-5.887500
2022-03-31,sz.002939,10.7200,10.8800,9.2100,9.5200,648992238,6408707875.4800,3,20.912200,-11.111100
2022-04-29,sz.002939,9.4700,10.6700,7.8000,8.2700,857263202,8154416777.8000,3,27.623100,-13.130300
2022-05-31,sz.002939,8.0000,8.8900,7.6200,8.7000,558154570,4584990456.6200,3,17.985200,7.235600
2022-06-30,sz.002939,8.5600,11.6800,8.5500,10.1600,1964095347,19444377748.8400,3,63.288200,16.781600
2022-07-29,sz.002939,10.3000,10.4700,8.7300,8.9800,744518603,7016161584.5000,3,23.990400,-11.614200
2022-08-31,sz.002939,8.9800,9.8800,7.9900,9.2900,802802454,7338953477.7500,3,25.868500,3.452100
2022-09-30,sz.002939,9.2300,9.6000,8.0000,8.1800,423128468,3768123507.7300,3,13.634200,-11.948300
2022-10-31,sz.002939,8.1800,8.7500,7.8900,8.0800,279507057,2331567621.1300,3,9.006500,-1.222500
2022-11-30,sz.002939,8.1200,9.0700,8.0800,8.7200,527248290,4563117906.2000,3,16.989500,7.920800
2022-12-30,sz.002939,8.8300,9.2000,8.1300,8.2800,405878389,3500418333.6700,3,13.078300,-5.045900
2023-01-31,sz.002939,8.2100,9.5100,8.0700,9.1000,476048763,4224842062.3900,3,15.339600,9.903400
2023-02-28,sz.002939,9.1100,9.4800,8.5900,8.7000,568524325,5062397174.2200,3,17.518700,-4.395600
2023-03-31,sz.002939,8.6900,8.7900,8.2400,8.2900,539315331,4574955025.1000,3,15.463700,-4.712600
2023-04-28,sz.002939,8.2900,8.9300,8.2800,8.7300,781078610,6710515562.8300,3,22.396000,5.307600
2023-05-31,sz.002939,8.6600,9.3100,8.3200,8.4500,734148371,6474954165.2400,3,21.050200,-3.207300
2023-06-30,sz.002939,8.4300,8.5300,8.0200,8.1300,350849200,2928383385.8700,3,10.059500,-3.787000
2023-07-31,sz.002939,8.1200,9.0700,8.0800,8.8900,560682841,4746209600.9900,3,16.076200,10.693100
2023-08-31,sz.002939,8.8000,10.1800,8.5400,8.7800,1671372611,15305896493.4300,3,47.923000,-1.237300
2023-09-28,sz.002939,8.8400,8.8800,8.2500,8.3000,523320558,4421932846.8100,3,15.005200,-5.467000
2023-10-31,sz.002939,8.2800,8.3800,7.9900,8.3600,388598373,3196187570.6200,3,11.142200,0.722900
2023-11-30,sz.002939,8.4000,8.6900,8.2100,8.2900,508452212,4300985304.2700,3,14.578800,-0.837300
2023-12-29,sz.002939,8.2900,8.4400,7.7400,8.0000,324557628,2646154770.1100,3,9.306000,-3.498200
2024-01-31,sz.002939,8.0000,8.0100,7.0100,7.3200,469459631,3536758941.8700,3,13.460700,-8.500000
2024-02-29,sz.002939,7.2500,8.1000,6.6000,7.9200,512244521,3844037661.9400,3,14.687600,8.196700
2024-03-29,sz.002939,7.9100,7.9900,7.3000,7.4400,472000522,3642999202.4800,3,13.533700,-6.060600
2024-04-30,sz.002939,7.5300,7.8400,7.0600,7.6600,418139801,3093550847.4300,3,11.989300,2.957000
2024-05-31,sz.002939,7.7600,7.7900,7.1800,7.2500,303906251,2270817359.7400,3,8.713900,-5.352500
2024-06-28,sz.002939,7.2500,7.2700,6.6900,6.7000,241696979,1692607857.3900,3,6.930100,-7.586200
2024-07-31,sz.002939,6.7000,7.0800,6.3400,7.0300,303320419,2020821183.7900,3,8.697100,4.925400
2024-08-30,sz.002939,7.0000,7.0600,6.4500,6.7500,279544398,1888556306.9900,3,8.014900,-2.406500
2024-09-30,sz.002939,6.7400,9.1900,6.5200,9.1900,973938592,7285443058.0700,3,27.925600,36.148100
2024-10-31,sz.002939,10.1100,10.1100,8.0300,8.5500,1214042647,10664365409.5100,3,34.810100,-6.964100
2024-11-29,sz.002939,8.6400,9.6400,8.1000,8.7300,1187176617,10516718903.5900,3,34.039700,2.105300
2024-12-31,sz.002939,8.6100,9.0500,8.1900,8.2000,643581350,5546313572.3000,3,18.453400,-5.625300
2025-01-27,sz.002939,8.1800,8.2000,7.4000,7.7400,386246373,3000457644.9900,3,11.075000,-5.609800
2025-02-28,sz.002939,7.8100,9.0000,7.7000,8.1200,1030247113,8592763777.8000,3,29.540300,4.909600
2025-03-31,sz.002939,8.2000,8.8500,8.0100,8.0600,943027795,7865560495.1200,3,27.039400,-0.738900
2025-04-30,sz.002939,8.0900,8.2200,7.1500,7.7300,499515436,3817401064.7000,3,14.322600,-4.094300
2025-05-30,sz.002939,7.8000,8.3000,7.7800,8.0200,391948677,3130945409.3700,3,11.238300,3.751600
2025-06-30,sz.002939,7.9900,8.6500,7.9100,8.3800,519430591,4280794868.4000,3,14.893500,4.488800
