date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sh.603283,9.9400,14.5400,9.9400,14.5400,82482,1081663.0000,3,0.206205,110.724638
2018-01-31,sh.603283,15.9900,36.9000,15.9900,30.9600,188454496,6047382834.0000,3,471.136240,112.929849
2018-02-28,sh.603283,30.1700,30.3000,21.2000,24.7400,86509823,2148389607.0000,3,216.274500,-20.090439
2018-03-30,sh.603283,24.4500,32.0500,23.5000,31.6900,127940956,3655219139.0000,3,319.852390,28.092158
2018-04-27,sh.603283,33.6800,34.7800,25.3100,28.0800,97258106,2905358525.0000,3,243.145265,-11.391606
2018-05-31,sh.603283,28.3000,36.2800,27.5000,29.4300,96382554,3026233336.0000,3,240.956385,5.349334
2018-06-29,sh.603283,30.0500,34.7700,24.3000,28.1100,90820976,2702035935.0000,3,227.052440,-4.485219
2018-07-31,sh.603283,28.1100,28.4500,24.3000,25.3000,79535402,2111503949.0000,3,198.838505,-9.996443
2018-08-31,sh.603283,25.6500,25.7500,20.0400,22.8700,84444151,1923779145.0000,3,211.110378,-9.604743
2018-09-28,sh.603283,22.8200,24.4000,20.0200,20.2000,57637746,1282586898.0000,3,144.094365,-11.674683
2018-10-31,sh.603283,19.5500,19.7300,15.9000,16.6900,37027366,653650788.0000,3,92.568415,-17.376238
2018-11-30,sh.603283,17.3100,19.9100,16.5500,17.2300,49949862,921444270.0000,3,124.874655,3.235470
2018-12-28,sh.603283,17.8000,20.4300,16.4200,17.7400,59893309,1110420119.0000,3,149.733272,2.959954
2019-01-31,sh.603283,17.7800,18.5000,14.5600,14.7400,62625503,1082357421.0000,3,156.563757,-16.910936
2019-02-28,sh.603283,14.8800,19.9500,14.7900,18.9800,69398991,1271748630.0000,3,173.497477,28.765265
2019-03-29,sh.603283,18.9800,22.6900,18.5400,19.7000,81339796,1646647782.0000,3,203.349490,3.793467
2019-04-30,sh.603283,19.8600,22.1000,18.7000,19.2300,70419792,1445742376.0000,3,176.049480,-2.385787
2019-05-31,sh.603283,18.4000,20.6900,16.5400,20.2200,59075817,1099205459.0000,3,145.535023,6.873772
2019-06-28,sh.603283,20.0000,26.1700,18.7900,26.1700,80978713,1724502774.0000,3,197.425752,29.426311
2019-07-31,sh.603283,28.7900,31.7900,23.3000,24.2700,247412194,6677995428.0000,3,603.189700,-7.260222
2019-08-30,sh.603283,24.0000,24.9400,21.2800,21.8400,95917194,2232115839.0000,3,233.845800,-10.012361
2019-09-30,sh.603283,21.9800,31.2700,21.8200,31.1400,117607293,3021620482.0000,3,286.725900,42.582418
2019-10-31,sh.603283,30.2300,37.1700,24.0300,25.1300,89675805,2592574359.0000,3,218.629200,-19.299936
2019-11-29,sh.603283,24.8000,29.8700,24.0900,24.9700,93973425,2563476944.0000,3,229.107000,-0.636689
2019-12-31,sh.603283,25.7800,35.8000,25.1600,31.2500,132841458,4160336378.0000,3,323.866700,25.150180
2020-01-23,sh.603283,31.2500,47.8200,30.1800,44.8100,80891371,2913655040.0000,3,197.212700,43.392000
2020-02-28,sh.603283,40.3300,66.2900,36.9800,51.8400,126070497,6053170389.0000,3,307.359100,15.688462
2020-03-31,sh.603283,53.3500,57.6500,36.7000,37.7500,122788711,5764971608.0000,3,299.358600,-27.179784
2020-04-30,sh.603283,37.5000,40.8800,31.5200,36.8100,69475158,2614365977.0000,3,169.380200,-2.490066
2020-05-29,sh.603283,36.4900,43.5000,33.8000,36.6200,92730144,3651029706.0000,3,225.064000,-0.516164
2020-06-30,sh.603283,36.6300,56.0000,36.5800,53.8000,114842393,5420321344.0000,3,275.032200,48.695419
2020-07-31,sh.603283,53.7700,60.6800,43.7100,53.8600,93612979,4871270139.2400,3,216.562900,0.111524
