date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603283,42.5200,43.7700,39.6000,40.4600,8544817,357821448.2200,3,16.507300,-4.800000
2020-12-18,sh.603283,40.2600,44.5000,38.9100,40.8600,9605439,399658909.7800,3,18.556400,0.988631
2020-12-25,sh.603283,40.8300,42.2800,38.3400,39.7800,8213671,331454292.6000,3,14.101600,-2.643172
2020-12-31,sh.603283,39.7500,40.6500,38.6500,39.6200,5830458,230287053.6800,3,3.332700,-0.402212
2021-01-08,sh.603283,39.3200,39.9300,35.9100,37.5000,14076913,531700670.2600,3,8.046300,-5.350833
2021-01-15,sh.603283,37.5000,37.8800,34.1200,34.6100,15136799,537875059.5200,3,8.652000,-7.706667
2021-01-22,sh.603283,34.8000,37.1000,31.8700,31.9900,13106680,450851677.0000,3,7.491700,-7.570066
2021-01-29,sh.603283,31.7800,31.8600,28.4900,28.8300,7702191,233558962.7500,3,4.402500,-9.878087
2021-02-05,sh.603283,28.6000,29.3900,26.0000,26.2800,6941560,193020064.0000,3,3.967700,-8.844953
2021-02-10,sh.603283,26.2800,28.1600,25.8600,28.1400,3621367,98468330.3200,3,2.070000,7.077626
2021-02-19,sh.603283,28.3000,29.3000,28.1000,29.1200,3525005,101701818.0000,3,2.014800,3.482587
2021-02-26,sh.603283,29.6700,30.6500,27.2300,27.5600,9309212,266194961.5700,3,5.321100,-5.357143
2021-03-05,sh.603283,27.6300,30.9800,27.0000,28.1500,15472619,442345263.0000,3,8.844000,2.140784
2021-03-12,sh.603283,28.2400,29.2300,25.4200,25.9600,9537468,256936956.0000,3,5.451500,-7.779751
2021-03-19,sh.603283,25.9000,26.1800,24.1500,24.9500,10813799,270489781.0000,3,6.181000,-3.890601
2021-03-26,sh.603283,24.8400,26.5500,24.3600,25.3000,10649092,271766916.8000,3,6.087000,1.402806
2021-04-02,sh.603283,25.3700,26.6900,24.8600,26.1500,7383980,189590297.0000,3,4.220700,3.359684
2021-04-09,sh.603283,26.1800,26.3800,24.5900,24.6000,6431977,164293848.0000,3,3.676500,-5.927342
2021-04-16,sh.603283,24.6400,24.7400,22.8000,24.2200,9252759,218170305.0000,3,5.288800,-1.544715
2021-04-23,sh.603283,24.2000,24.9500,23.9400,24.1200,6613387,161461220.4200,3,3.780200,-0.412900
2021-04-30,sh.603283,24.4000,25.9200,21.0000,21.3500,13929458,323157559.6000,3,7.962000,-11.484200
2021-05-07,sh.603283,21.4100,21.7000,20.4400,20.4900,3944540,82850027.8500,3,2.254700,-4.028100
2021-05-14,sh.603283,20.4000,21.0000,19.9000,20.7400,8383305,171903092.4200,3,4.791800,1.220100
2021-05-21,sh.603283,20.5200,21.2000,20.2000,20.2800,6791730,141094363.4100,3,3.882100,-2.217900
2021-05-28,sh.603283,20.2000,22.3700,20.1800,21.7200,10296307,220843333.7800,3,5.771600,7.100600
2021-06-04,sh.603283,21.6400,22.7700,21.5600,22.2800,14014106,311727810.2800,3,7.834600,2.578300
2021-06-11,sh.603283,22.4900,24.6500,22.4900,23.2100,20221435,476622347.9300,3,11.304700,4.174100
2021-06-18,sh.603283,23.4000,30.9000,23.4000,29.5800,40287370,1137305672.2300,3,22.522600,27.445100
2021-06-25,sh.603283,29.0000,30.3800,27.0000,27.7700,31002119,878297403.9800,3,17.331700,-4.018400
2021-07-02,sh.603283,27.4000,31.1600,26.6000,27.2600,36340989,1052995494.3600,3,20.316400,-1.836500
2021-07-09,sh.603283,27.1300,31.0700,27.1300,29.7900,29811095,866010299.7300,3,16.665900,9.281000
2021-07-16,sh.603283,29.7000,32.6600,26.5000,26.8400,32618535,956043242.6100,3,18.235400,-9.902700
2021-07-23,sh.603283,26.9400,30.1400,25.1000,30.1400,23726918,657651032.2400,3,13.264500,12.295100
2021-07-30,sh.603283,32.5000,38.0000,31.3000,36.7700,94688879,3256597105.3100,3,52.935600,21.997300
2021-08-06,sh.603283,35.2800,36.2000,30.3900,30.7300,47540074,1534727556.1900,3,26.577200,-16.426400
2021-08-13,sh.603283,30.7600,32.2700,28.1200,29.0000,30464644,922795415.3500,3,17.031200,-5.629700
2021-08-20,sh.603283,28.7500,29.5400,26.2400,27.1200,19420334,539143291.6000,3,10.857000,-6.482800
2021-08-27,sh.603283,27.2500,28.3400,25.4800,25.6900,14833014,401297373.0900,3,8.292400,-5.272900
