date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600805,4.4900,4.6400,4.3100,4.4900,99241880,444896969.3000,3,11.671800,-1.318681
2020-12-25,sh.600805,4.5200,4.9300,4.5100,4.6200,114326835,537668914.4800,3,13.445800,2.895323
2020-12-31,sh.600805,4.6600,4.8500,4.4500,4.5000,86144254,397591644.0000,3,10.131200,-2.597403
2021-01-08,sh.600805,4.4900,4.6300,4.0500,4.1400,97444466,426409333.2800,3,11.460300,-8.000000
2021-01-15,sh.600805,4.3100,4.5500,3.9100,4.0400,87629629,365711128.8300,3,10.306000,-2.415459
2021-01-22,sh.600805,4.0700,4.4500,3.9900,4.1100,57686959,237730543.0000,3,6.784500,1.732673
2021-01-29,sh.600805,4.1100,4.1200,3.5100,3.5800,48495673,184870485.5000,3,5.703500,-12.895377
2021-02-05,sh.600805,3.4100,4.3300,3.4100,3.8200,107366559,422462898.0000,3,12.627300,6.703911
2021-02-10,sh.600805,3.6000,3.6500,3.3800,3.4600,61482417,213882187.3000,3,7.230800,-9.424084
2021-02-19,sh.600805,3.5000,3.7200,3.4500,3.7100,30049978,107142559.0000,3,3.534100,7.225434
2021-02-26,sh.600805,3.7100,3.8500,3.6300,3.7600,57211273,213964298.1400,3,6.728600,1.347709
2021-03-05,sh.600805,3.7400,4.3000,3.7200,4.1300,80683375,316464471.0000,3,9.489100,9.840426
2021-03-12,sh.600805,4.0400,4.1400,3.8400,3.9500,58758828,233007506.0000,3,6.910500,-4.358354
2021-03-19,sh.600805,3.9000,3.9700,3.7900,3.8200,39628088,154433329.0000,3,4.660600,-3.291139
2021-03-26,sh.600805,3.8100,3.8800,3.7200,3.7700,26315033,99799746.5200,3,3.094900,-1.308901
2021-04-02,sh.600805,3.7800,3.8100,3.6500,3.7500,28413908,106379249.0000,3,3.341800,-0.530504
2021-04-09,sh.600805,3.7500,3.8700,3.7300,3.7800,19307740,73472317.0000,3,2.270700,0.800000
2021-04-16,sh.600805,3.7800,3.8700,3.6200,3.8500,30247503,112812991.0000,3,3.557400,1.851852
2021-04-23,sh.600805,3.8500,3.9500,3.7500,3.7900,34005526,131836494.4900,3,3.999300,-1.558400
2021-04-30,sh.600805,3.7100,3.7400,3.5400,3.5700,27153725,98396675.1300,3,3.193600,-5.804700
2021-05-07,sh.600805,3.5600,3.6100,3.5500,3.6000,7434144,26631641.2800,3,0.874400,0.840300
2021-05-14,sh.600805,3.6000,3.6800,3.5600,3.6500,26452569,95981132.5900,3,3.111100,1.388900
2021-05-21,sh.600805,3.6600,3.6800,3.5600,3.6200,19250454,69303331.2700,3,2.263900,-0.821900
2021-05-28,sh.600805,3.6100,3.6600,3.5800,3.6200,19459162,70500051.0800,3,2.288500,0.000000
2021-06-04,sh.600805,3.6000,3.8200,3.6000,3.7300,32382749,119652611.9500,3,3.808500,3.038700
2021-06-11,sh.600805,3.7200,4.0700,3.6700,3.7800,93358747,363416868.7400,3,10.979800,1.340500
2021-06-18,sh.600805,3.8000,3.8400,3.6600,3.7100,20343696,76052432.5900,3,2.392500,-1.851900
2021-06-25,sh.600805,3.6800,3.8600,3.6700,3.7800,27588449,104342172.8400,3,3.244600,1.886800
2021-07-02,sh.600805,3.7600,3.8100,3.6400,3.6500,18461595,68845847.7000,3,2.171300,-3.439200
2021-07-09,sh.600805,3.8400,3.9300,3.7000,3.8200,30001835,114135037.1400,3,3.528400,4.657500
2021-07-16,sh.600805,3.8200,3.8800,3.6100,3.6800,27803738,104996790.2100,3,3.270000,-3.664900
2021-07-23,sh.600805,3.6900,3.7900,3.6500,3.7700,18979803,70524192.9000,3,2.232200,2.445700
2021-07-30,sh.600805,3.7500,3.7600,3.4600,3.5700,25551340,91682288.4300,3,3.004900,-5.305000
2021-08-06,sh.600805,3.5600,3.6500,3.5400,3.5700,19821999,71118326.6500,3,2.331300,0.000000
2021-08-13,sh.600805,3.5500,3.7700,3.5500,3.7100,26437818,97044097.1700,3,3.109300,3.921600
2021-08-20,sh.600805,3.7000,3.7700,3.5900,3.6300,28817362,105731106.5300,3,3.389300,-2.156300
2021-08-27,sh.600805,3.6200,3.9400,3.6100,3.8800,52909427,201699728.5000,3,6.222700,6.887100
2021-09-03,sh.600805,3.8800,4.1300,3.8600,4.0000,42769794,169110596.6800,3,5.029900,3.092800
2021-09-10,sh.600805,4.0000,4.2300,3.9300,4.0900,45082108,184068637.5300,3,5.302100,2.250000
2021-09-17,sh.600805,4.0900,4.3000,4.0100,4.1300,52473569,218154850.7100,3,6.171400,0.978000
2021-09-24,sh.600805,4.1300,4.2200,4.0200,4.1000,19075812,78669272.8200,3,2.243600,-0.726400
2021-09-30,sh.600805,4.0600,4.1100,3.8000,3.9300,24628935,96489117.2100,3,2.896600,-4.146300
2021-10-08,sh.600805,3.9600,4.1500,3.9600,4.1500,8131090,33326388.9800,3,0.956300,5.598000
2021-10-15,sh.600805,4.1500,4.1800,3.9700,4.0000,23960352,97080645.1700,3,2.817900,-3.614500
2021-10-22,sh.600805,4.0300,4.0300,3.8000,3.8300,24353268,95967254.4400,3,2.864100,-4.250000
2021-10-29,sh.600805,3.8000,4.0100,3.6600,3.9900,44066610,167340358.9200,3,5.182700,4.177500
2021-11-05,sh.600805,4.0200,4.1800,3.8200,4.0900,34726492,138028046.2500,3,4.084300,2.506300
2021-11-12,sh.600805,4.1100,5.0800,4.1000,5.0300,117625420,547868504.4500,3,13.833900,22.982900
2021-11-19,sh.600805,5.0700,5.3200,4.8600,4.9400,79390668,401076589.8600,3,9.337100,-1.789300
2021-11-26,sh.600805,4.9500,5.0500,4.7100,4.8600,50512481,245118423.5600,3,5.940800,-1.619400
2021-12-03,sh.600805,4.7800,5.1600,4.7800,4.8300,54760624,270915428.2100,3,6.440300,-0.617300
2021-12-10,sh.600805,4.8900,4.8900,4.5500,4.5800,40158168,187230539.0800,3,4.723000,-5.176000
2021-12-17,sh.600805,4.5800,5.5800,4.5300,5.1200,113058213,582893278.4700,3,13.296700,11.790400
2021-12-24,sh.600805,5.2400,5.2700,4.3100,4.3300,87733731,416765095.2000,3,10.318200,-15.429700
2021-12-31,sh.600805,4.3500,4.4500,4.3100,4.4100,37459535,163987460.4900,3,4.405600,1.847600
2022-01-07,sh.600805,4.4300,4.6300,4.3700,4.3700,44356486,200529108.3900,3,5.216700,-0.907000
2022-01-14,sh.600805,4.3500,4.4600,4.2500,4.2700,38201970,166056170.0900,3,4.492900,-2.288300
2022-01-21,sh.600805,4.2800,4.4000,4.2000,4.3600,40299099,174357335.8900,3,4.739500,2.107700
2022-01-28,sh.600805,4.3600,4.3700,3.9000,4.0300,37528015,153361945.5600,3,4.413700,-7.568800
2022-02-11,sh.600805,4.0600,4.5300,4.0200,4.3000,90812751,393943525.7400,3,10.680400,6.699800
2022-02-18,sh.600805,4.3000,4.3300,4.1400,4.2700,34660306,146770004.1400,3,4.076500,-0.697700
2022-02-25,sh.600805,4.2700,4.5100,4.2300,4.3300,43683274,191023245.5900,3,5.137500,1.405200
2022-03-04,sh.600805,4.3200,4.4400,4.1400,4.1400,62910480,269740098.0000,3,7.398800,-4.388000
2022-03-11,sh.600805,4.1600,4.1800,3.7900,3.9900,40618554,162636374.0000,3,4.777100,-3.623200
2022-03-18,sh.600805,4.0000,4.0400,3.6700,3.9200,37572285,145603465.3200,3,4.418800,-1.754400
2022-03-25,sh.600805,3.9200,3.9500,3.8200,3.8600,26190329,101898249.0100,3,3.080300,-1.530600
2022-04-01,sh.600805,3.8800,4.1200,3.8000,4.0600,45940073,184593673.6800,3,5.403000,5.181300
2022-04-08,sh.600805,4.0600,4.3300,4.0600,4.1600,29304091,122939963.1900,3,3.446400,2.463100
2022-04-15,sh.600805,4.2000,4.2100,3.9700,3.9900,36216569,148322672.3500,3,4.259300,-4.086500
2022-04-22,sh.600805,3.9800,4.1500,3.8300,3.9100,34785217,139511399.5700,3,4.091100,-2.005000
2022-04-29,sh.600805,4.0000,4.6200,3.9700,4.5500,255595239,1112924891.7200,3,30.060300,16.368300
2022-05-06,sh.600805,4.5200,4.5600,4.3500,4.4400,64794682,288461001.9100,3,7.620400,-2.417600
2022-05-13,sh.600805,4.4300,4.9700,4.4100,4.7400,225243609,1054420605.8700,3,26.490600,6.756800
2022-05-20,sh.600805,4.7200,4.9600,4.5700,4.6600,113937492,537303465.9900,3,13.400100,-1.687800
2022-05-27,sh.600805,4.6700,5.3000,4.4600,4.8700,189333476,931479262.4100,3,22.267300,4.506400
2022-06-02,sh.600805,4.8700,5.4200,4.7100,5.2300,141892208,712944231.9500,3,16.687800,7.392200
2022-06-10,sh.600805,5.2800,5.3000,5.0200,5.1700,114209804,587120396.8700,3,13.432100,-1.147200
2022-06-17,sh.600805,5.1100,5.2400,4.9200,4.9600,93569872,477305469.5400,3,11.004700,-4.061900
2022-06-24,sh.600805,4.9700,5.1900,4.8300,5.0000,78382198,393591524.5200,3,9.218500,0.806500
2022-07-01,sh.600805,5.0300,5.1900,4.7800,4.7900,111472958,558240050.9200,3,13.110300,-4.200000
2022-07-08,sh.600805,4.7700,5.3700,4.7000,5.1800,96181995,479424885.8800,3,11.311800,8.142000
2022-07-15,sh.600805,5.1600,5.3200,5.0600,5.1100,90452533,468733468.1900,3,10.638000,-1.351400
2022-07-22,sh.600805,5.1600,5.7400,5.1500,5.3800,118346253,641756192.7500,3,13.918600,5.283800
2022-07-29,sh.600805,5.3700,5.4200,5.1900,5.1900,66371082,349496317.1900,3,7.805800,-3.531600
