date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000553,8.4500,8.4500,7.9100,7.9700,9579256,78061127.7800,3,0.440100,-5.119048
2020-12-18,sz.000553,7.9200,8.1900,7.9100,8.0200,7884617,63525328.8900,3,0.362200,0.627353
2020-12-25,sz.000553,8.0400,8.2800,7.9300,8.0300,11077892,89623101.8700,3,0.508800,0.124688
2020-12-31,sz.000553,8.0500,8.0500,7.7600,7.8200,10878218,85233805.0800,3,0.499600,-2.615193
2021-01-08,sz.000553,7.8100,8.3300,7.7700,8.2900,19240972,155062147.7300,3,0.883800,6.010230
2021-01-15,sz.000553,8.3300,8.3500,7.9500,8.1000,16591711,134412167.7700,3,0.762100,-2.291918
2021-01-22,sz.000553,8.1000,8.1800,7.9200,7.9400,11487362,92472752.0000,3,0.527600,-1.975309
2021-01-29,sz.000553,7.9300,8.4300,7.8000,8.4000,22361147,181792427.8000,3,1.027200,5.793451
2021-02-05,sz.000553,8.4400,8.6400,8.1300,8.2400,26641583,222771507.0000,3,1.223700,-1.904762
2021-02-10,sz.000553,8.2500,8.7900,8.2200,8.6800,14019387,119562353.6900,3,0.644000,5.339806
2021-02-19,sz.000553,8.8600,9.0300,8.5300,8.9600,15267599,133953334.0000,3,0.701300,3.225806
2021-02-26,sz.000553,9.0400,9.0500,8.4700,8.6700,26937334,237115522.1000,3,1.237400,-3.236607
2021-03-05,sz.000553,8.6900,8.8700,8.5600,8.8200,14890283,130058247.0000,3,0.684000,1.730104
2021-03-12,sz.000553,8.8800,9.0300,8.4000,8.6900,16585558,144646773.0000,3,0.761700,-1.473923
2021-03-19,sz.000553,8.6700,9.0300,8.5500,8.7000,14491504,128151630.0000,3,0.665600,0.115075
2021-03-26,sz.000553,8.7500,8.8700,8.4900,8.6200,10293571,89406109.0000,3,0.472900,-0.919540
2021-04-02,sz.000553,8.6700,9.7700,8.5700,8.6500,41719596,376644623.0000,3,1.916400,0.348028
2021-04-09,sz.000553,8.6800,8.8000,8.5200,8.6600,13644198,117590790.0000,3,0.626700,0.115607
2021-04-16,sz.000553,8.6700,8.8600,8.5200,8.8000,14433399,125415110.0000,3,0.662900,1.616628
2021-04-23,sz.000553,8.8000,8.9800,8.5600,8.6400,13006595,113846517.5700,3,0.597500,-1.818200
2021-04-30,sz.000553,8.7500,9.0400,8.6800,8.8600,22096020,195673494.7600,3,1.014900,2.546300
2021-05-07,sz.000553,8.8900,9.1100,8.8700,9.1000,10109060,91001457.5100,3,0.464400,2.708800
2021-05-14,sz.000553,9.0800,9.2900,8.7800,8.9100,19296309,172711449.6500,3,0.886300,-2.087900
2021-05-21,sz.000553,8.9000,8.9700,8.6300,8.6700,12299667,108238816.5400,3,0.564900,-2.693600
2021-05-28,sz.000553,8.6300,8.8900,8.6300,8.8300,11783070,103226387.4900,3,0.541100,1.845400
2021-06-04,sz.000553,8.8800,9.0600,8.6100,8.9600,19855647,176036311.3600,3,0.912100,1.472300
2021-06-11,sz.000553,9.0100,9.3100,8.8900,9.2800,26176006,238349736.0700,3,1.202500,3.571400
2021-06-18,sz.000553,9.2100,9.3200,8.8000,8.9100,14803443,133456605.6500,3,0.680100,-3.987100
2021-06-25,sz.000553,8.9100,10.1000,8.7600,9.2400,66233564,625899363.7900,3,3.042300,3.703700
2021-07-02,sz.000553,9.2400,9.4000,8.9600,8.9900,25206424,231564425.2700,3,1.157900,-2.705600
2021-07-09,sz.000553,9.2800,9.7000,9.1100,9.4200,31188377,292035805.2300,3,1.432600,5.006000
2021-07-16,sz.000553,9.6400,10.1000,9.5500,9.6600,42784431,417228665.6500,3,1.965300,2.547800
2021-07-23,sz.000553,9.6400,10.1800,9.5000,10.0600,34142157,336946217.0800,3,1.568300,4.140800
2021-07-30,sz.000553,10.0600,10.2600,9.3400,9.5700,36835779,359450298.4700,3,1.692000,-4.870800
2021-08-06,sz.000553,9.6300,10.2400,9.5400,9.7000,43055941,429071016.3100,3,1.977700,1.358400
2021-08-13,sz.000553,9.6900,9.9700,9.6300,9.9000,28078244,274712317.1100,3,1.289700,2.061900
2021-08-20,sz.000553,9.9500,10.1300,9.0800,9.2100,34262170,324881735.1700,3,1.573800,-6.969700
2021-08-27,sz.000553,9.2800,9.4500,9.1000,9.2700,21036017,194815697.5300,3,0.966200,0.651500
2021-09-03,sz.000553,9.2700,9.8300,9.2200,9.5100,34992397,333699478.8100,3,1.607300,2.589000
2021-09-10,sz.000553,9.6000,10.5800,9.3100,10.2700,68201519,682547013.8700,3,3.132700,7.991600
2021-09-17,sz.000553,10.2700,11.0800,10.2400,10.5700,60383900,640780578.6700,3,2.773700,2.921100
2021-09-24,sz.000553,10.4200,10.9800,10.3000,10.3300,20507080,216664065.2300,3,0.941900,-2.270600
2021-09-30,sz.000553,10.2900,10.4200,9.0200,9.0700,36283501,348716984.6500,3,1.666700,-12.197500
2021-10-08,sz.000553,9.1100,9.1800,8.9200,8.9600,9394382,84592253.1200,3,0.431500,-1.212800
2021-10-15,sz.000553,8.9600,9.0700,7.9200,8.2100,34351312,294866403.1400,3,1.577900,-8.370500
2021-10-22,sz.000553,8.2000,8.3700,7.8800,7.9700,25341781,206715309.8800,3,1.164000,-2.923300
2021-10-29,sz.000553,8.0000,8.0700,7.4500,7.5600,22220238,172211389.6400,3,1.020700,-5.144300
2021-11-05,sz.000553,7.5500,7.9200,7.3800,7.6900,25171789,192426034.5600,3,1.156200,1.719600
2021-11-12,sz.000553,7.7100,7.9700,7.6400,7.7500,20716882,161544804.0200,3,0.951600,0.780200
2021-11-19,sz.000553,7.7600,7.8000,7.5800,7.7200,16792838,129199883.4300,3,0.771300,-0.387100
2021-11-26,sz.000553,7.7300,7.9000,7.7300,7.8400,17826665,139272880.2700,3,0.818900,1.554400
2021-12-03,sz.000553,7.7800,8.2800,7.6100,8.1900,23328680,187782130.7800,3,1.071600,4.464300
2021-12-10,sz.000553,8.2000,8.2700,7.9000,8.1300,17820478,143477980.4000,3,0.818600,-0.732600
2021-12-17,sz.000553,8.1600,8.1900,8.0600,8.1000,14512427,117878978.0300,3,0.666600,-0.369000
2021-12-24,sz.000553,8.1000,8.3000,8.0500,8.1000,19292370,157775675.3200,3,0.886300,0.000000
2021-12-31,sz.000553,8.1200,8.6300,8.1000,8.4400,30189665,253694699.6500,3,1.386700,4.197500
2022-01-07,sz.000553,8.4100,8.6500,8.3900,8.4200,16795125,143033489.8900,3,0.771400,-0.237000
2022-01-14,sz.000553,8.4500,8.4800,8.2600,8.2900,14233721,119294885.0900,3,0.653900,-1.543900
2022-01-21,sz.000553,8.3300,8.4700,8.0200,8.0600,14973327,124274217.4400,3,0.687700,-2.774400
2022-01-28,sz.000553,8.0800,8.1500,7.7100,7.7600,15216197,120330972.1800,3,0.698900,-3.722100
2022-02-11,sz.000553,7.8300,8.2800,7.7800,8.1100,15104611,122949336.0700,3,0.693800,4.510300
2022-02-18,sz.000553,8.1000,8.4600,8.0800,8.4300,19124739,157637144.3300,3,0.878500,3.945700
