date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000553,10.7000,10.7000,10.7000,10.7000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000553,10.7000,10.7000,10.6800,10.6800,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000553,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000553,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000553,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000553,10.6800,18.2300,10.6800,16.3500,324791823,5565852058.0000,3,89.252383,53.089888
2016-11-30,sz.000553,16.2100,19.4000,14.9200,15.0000,513653260,9013008040.0000,3,141.151268,-8.256881
2016-12-30,sz.000553,14.8800,16.7700,13.4000,15.0100,264972411,4080823058.0000,3,72.814084,0.066667
2017-01-26,sz.000553,15.0200,17.2800,13.0200,13.9300,244551233,3786282758.0000,3,67.202370,-7.195203
2017-02-28,sz.000553,14.1100,14.5800,13.3100,14.0500,90836968,1275431992.0000,3,24.961884,0.861450
2017-03-31,sz.000553,14.0400,16.1200,13.9500,14.3300,180384225,2705961484.0000,3,49.569358,1.992883
2017-04-28,sz.000553,14.3400,15.4000,12.5800,13.1300,66134768,930201729.0000,3,18.173751,-8.374040
2017-05-31,sz.000553,13.1000,13.3100,11.1100,12.0800,64462555,801567964.0000,3,17.714229,-7.996954
2017-06-30,sz.000553,12.0800,14.0000,12.0800,13.8400,100613323,1333984420.0000,3,27.648414,14.569536
2017-07-31,sz.000553,13.8700,15.2800,12.8800,15.0000,176498269,2525711154.0000,3,48.501502,8.381503
2017-08-31,sz.000553,15.0000,15.4900,13.5800,14.1700,133866651,1916902817.0000,3,36.786387,-5.533333
2017-09-29,sz.000553,14.2000,14.3300,13.4600,14.0000,68856575,959976485.6200,3,18.921700,-1.199718
2017-10-31,sz.000553,14.0900,15.3800,14.0000,14.9400,128186418,1884092211.4700,3,35.225466,6.714286
2017-11-30,sz.000553,14.8600,17.6800,14.6200,16.7300,260600712,4247275123.5000,3,71.612747,11.981258
2017-12-29,sz.000553,16.5100,17.5800,15.0300,15.8500,129276738,2064091010.2400,3,35.525085,-5.260012
