date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399622,3384.0500,3826.7670,3324.8470,3581.6950,16460786384,170207263440.0000,3,0.623318,3.882738
2015-12-31,sz.399622,3570.2450,3636.9910,3349.8930,3465.8150,9874726175,101462418048.0000,3,0.364773,-3.235340
2016-01-29,sz.399622,3471.3470,3471.3480,2254.8630,2347.8850,6405003165,52463154528.0000,3,0.233571,-32.255905
2016-02-29,sz.399622,2345.7680,2615.2290,2262.6950,2309.9310,4914029927,35449975920.0000,3,0.175002,-1.616519
2016-03-31,sz.399622,2322.0520,2661.5640,2296.2030,2644.9490,7610537218,56106304816.0000,3,0.251620,14.503327
2016-04-29,sz.399622,2634.5380,2740.1850,2508.5660,2555.1280,5785220987,47510708640.0000,3,0.187913,-3.395981
2016-05-31,sz.399622,2560.6290,2645.9230,2370.7230,2496.7530,4217139289,35056926464.0000,3,0.136902,-2.284621
2016-06-30,sz.399622,2496.3660,2525.5340,2386.0880,2507.5290,4750303241,37745842208.0000,3,0.153320,0.431601
2016-07-29,sz.399622,2516.5220,2648.9110,2496.9540,2566.9930,6616042019,54429403616.0000,3,0.232229,2.371418
2016-08-31,sz.399622,2554.4640,2730.2510,2506.7010,2690.7140,6668336089,56090495216.0000,3,0.234055,4.819686
2016-09-30,sz.399622,2694.5050,2771.3080,2597.6160,2633.6410,5322168544,46064701056.0000,3,0.186775,-2.121110
2016-10-31,sz.399622,2646.9330,2755.6680,2639.9540,2705.6490,4220415603,34881678656.0000,3,0.148110,2.734162
2016-11-30,sz.399622,2707.5770,2878.1350,2692.7590,2820.9220,7130305960,65728926160.0000,3,0.250229,4.260457
2016-12-30,sz.399622,2820.0790,2852.7140,2631.6660,2740.5940,6280470728,55820171376.0000,3,0.219810,-2.847580
2017-01-26,sz.399622,2745.0260,2817.9590,2560.7390,2674.0600,4148593586,41541699184.0000,3,0.169924,-2.427722
2017-02-28,sz.399622,2676.9240,2794.1650,2663.3430,2763.3480,4289319356,42998382384.0000,3,0.175211,3.339043
