date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-22,sz.300933,12.2500,14.5000,11.7700,12.9600,59518153,743886080.0000,3,69.122600,284.569733
2021-01-29,sz.300933,12.0000,13.6100,9.8000,13.6100,214388400,2458511177.8400,3,248.984400,5.015432
2021-02-05,sz.300933,15.1000,19.5900,11.4000,11.5000,204486191,3043325552.0000,3,237.484400,-15.503306
2021-02-10,sz.300933,11.5000,12.0700,10.8000,10.9200,70360315,797617031.9400,3,81.714500,-5.043478
2021-02-19,sz.300933,11.1500,12.2500,11.0300,12.0800,43144638,500553711.0000,3,50.106900,10.622711
2021-02-26,sz.300933,11.7900,12.2300,10.8900,10.9700,87445287,1009381732.4800,3,101.556400,-9.188742
2021-03-05,sz.300933,10.9200,11.6600,10.5100,10.9000,57884091,644811924.0000,3,67.225000,-0.638104
2021-03-12,sz.300933,10.9800,12.2800,10.7000,11.8900,99573465,1147826686.0000,3,115.641700,9.082569
2021-03-19,sz.300933,11.8500,14.9000,11.1700,13.3000,133784991,1720428912.0000,3,155.374000,11.858705
2021-03-26,sz.300933,13.5000,14.6600,12.2100,12.6400,98274900,1304271463.9600,3,114.133600,-4.962406
2021-04-02,sz.300933,12.6600,13.5000,11.3100,12.2200,80242457,992789156.0000,3,93.191200,-3.322785
2021-04-09,sz.300933,12.3900,16.0000,12.3900,13.5900,123690605,1738756864.0000,3,143.650600,11.211129
2021-04-16,sz.300933,13.7100,13.9000,12.6000,13.0600,63351952,835672792.0000,3,73.575100,-3.899926
2021-04-23,sz.300933,13.3000,14.2600,12.7500,13.3700,76400733,1033510543.1100,3,88.729600,2.373700
2021-04-30,sz.300933,13.3700,13.3700,11.2200,11.3500,48053626,591597190.3400,3,55.808000,-15.108500
2021-05-07,sz.300933,11.4300,12.1500,11.3500,12.1500,13379316,156679484.6300,3,15.538400,7.048500
2021-05-14,sz.300933,12.1300,12.1500,11.4200,11.5000,29488607,345412513.9400,3,34.247200,-5.349800
2021-05-21,sz.300933,11.6100,12.8700,11.1000,12.0900,43548331,515574024.0200,3,50.575700,5.130400
