date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688039,70.8800,80.5900,69.9000,70.2900,4273467,319497922.0000,3,21.797700,-0.664217
2020-12-18,sh.688039,70.4000,71.6000,65.6700,67.2500,3590047,248079333.0000,3,7.430200,-4.324940
2020-12-25,sh.688039,66.0000,69.5800,60.4200,61.2500,3386161,221477318.0000,3,7.008300,-8.921933
2020-12-31,sh.688039,61.1500,62.4300,56.6600,58.9000,3800239,223206323.0000,3,7.865400,-3.836735
2021-01-08,sh.688039,58.9000,60.8900,51.5000,53.7100,3371059,190524785.0000,3,6.977100,-8.811545
2021-01-15,sh.688039,53.7200,60.0000,50.6300,59.3000,3636547,198778810.0000,3,7.526700,10.407745
2021-01-22,sh.688039,59.3000,63.9000,58.0000,62.8400,2480684,151996282.0000,3,5.134300,5.969646
2021-01-29,sh.688039,62.4000,66.3900,61.4600,64.2000,2360032,150503905.0000,3,4.884600,2.164227
2021-02-05,sh.688039,63.7700,66.2400,57.8200,57.8200,1776589,111282530.0000,3,3.677100,-9.937695
2021-02-10,sh.688039,58.5900,67.7500,56.0000,67.7100,1298297,79250668.1500,3,2.687100,17.104808
2021-02-19,sh.688039,67.3000,68.8300,65.3800,67.2400,1041841,69940601.0000,3,2.156300,-0.694137
2021-02-26,sh.688039,67.5800,71.7200,65.2000,68.6900,2654721,182398632.8600,3,5.494400,2.156454
2021-03-05,sh.688039,68.7000,70.6800,67.2300,70.1300,1408341,97812952.0000,3,2.914900,2.096375
2021-03-12,sh.688039,69.4000,72.4400,63.0000,70.9500,2066936,143330299.0000,3,4.278000,1.169257
2021-03-19,sh.688039,70.8800,72.0000,66.6800,68.6700,1129540,78233354.0000,3,2.337800,-3.213531
2021-03-26,sh.688039,68.2900,69.8900,64.2000,67.9800,1117122,75155114.2300,3,2.312100,-1.004806
2021-04-02,sh.688039,68.3000,69.5000,65.5500,66.3500,786442,53124738.0000,3,1.627700,-2.397764
2021-04-09,sh.688039,66.8700,66.9400,60.5100,60.6100,1648446,103895585.0000,3,3.411800,-8.651093
2021-04-16,sh.688039,60.8000,62.6100,59.3600,61.8800,1031928,62801513.0000,3,2.135800,2.095364
2021-04-23,sh.688039,61.8800,64.7200,61.5000,63.2000,1121865,70634742.2400,3,2.321900,2.133200
2021-04-30,sh.688039,62.8900,65.4900,58.6100,59.8600,1503242,91205148.6300,3,3.111200,-5.284800
2021-05-07,sh.688039,59.9800,60.0000,56.2900,57.4800,487705,28323290.6100,3,1.009400,-3.975900
2021-05-14,sh.688039,58.0900,60.4500,56.9000,59.7900,1113578,65326265.9700,3,2.304800,4.018800
