date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-01-31,sh.603281,42.7100,51.2500,42.7100,51.2500,3510422,179585692.0800,3,5.265600,44.001100
2023-02-28,sh.603281,56.3800,68.0000,56.3800,59.6600,252043493,15715392350.3700,3,378.065100,16.409800
2023-03-31,sh.603281,60.4400,61.1500,47.4400,49.5600,111500032,6231787273.7200,3,167.249800,-16.929300
2023-04-28,sh.603281,49.0500,50.6000,43.7000,46.5600,49044288,2332294061.1300,3,73.566400,-6.053300
2023-05-31,sh.603281,45.6000,49.2800,31.5100,31.8800,34294098,1552133134.8700,3,49.327600,-1.707400
2023-06-30,sh.603281,31.8300,33.5400,30.0000,30.8800,28319555,891077211.2600,3,30.342300,-3.136800
2023-07-31,sh.603281,30.9000,32.4000,30.4300,31.8800,24110357,759650720.1800,3,25.832600,3.238300
2023-08-31,sh.603281,31.8800,32.0800,28.8600,29.9400,26197894,789343531.6900,3,28.069100,-6.085300
2023-09-28,sh.603281,30.0200,31.5600,29.6000,30.5600,22707716,692348447.0100,3,24.329800,2.070800
2023-10-31,sh.603281,30.4500,30.4500,26.6400,28.2500,16635930,474297731.1400,3,17.824400,-7.558900
2023-11-30,sh.603281,28.2500,29.1100,27.4900,27.6300,21067458,598324273.5700,3,22.572100,-2.194700
2023-12-29,sh.603281,27.6900,27.7200,24.7500,26.2900,18908407,495449725.6000,3,20.259100,-4.849800
2024-01-31,sh.603281,26.3000,27.8500,22.0500,22.1500,43865847,1139204842.6100,3,45.938300,-15.747400
2024-02-29,sh.603281,21.9300,24.1800,19.7100,23.4400,38716662,878253459.4600,3,15.382100,5.823900
2024-03-29,sh.603281,23.5800,25.3000,22.9100,24.2200,36840826,886967172.9000,3,14.637200,3.327600
2024-04-30,sh.603281,24.2800,25.8700,24.0000,25.6900,33741245,841489822.8100,3,13.405800,6.069400
2024-05-31,sh.603281,25.8500,26.4600,24.7500,25.1300,23057167,590458800.3400,3,9.160700,-2.179800
2024-06-28,sh.603281,25.0800,25.2200,22.1700,22.4500,15728633,377110436.2900,3,6.249000,-6.739400
2024-07-31,sh.603281,22.3300,23.6500,22.3300,23.5600,17050629,394014287.3100,3,6.774400,4.944300
2024-08-30,sh.603281,23.5600,24.4500,22.9100,24.1200,18977725,451130265.5800,3,7.540000,2.376900
2024-09-30,sh.603281,24.0500,27.5700,23.1300,27.1800,24211802,604420692.4100,3,9.619600,12.686600
2024-10-31,sh.603281,29.8800,29.9000,24.3000,25.2500,46966819,1224132249.9600,3,18.660500,-7.100800
2024-11-29,sh.603281,25.2400,26.5900,24.8900,26.2200,40570949,1048975812.0500,3,16.119200,3.841600
2024-12-31,sh.603281,26.2400,27.3800,24.4000,24.4000,37265179,967190473.7000,3,14.805900,-6.941300
2025-01-27,sh.603281,24.4200,24.6500,22.4300,24.4300,20333139,482157163.8800,3,8.078300,0.123000
2025-02-28,sh.603281,24.5600,24.6800,23.3000,23.9800,27942857,669204247.1600,3,11.101900,-1.842000
2025-03-31,sh.603281,24.0800,25.5700,23.9300,24.8200,33841492,837485105.9800,3,13.445300,3.502900
2025-04-30,sh.603281,24.6900,26.4400,22.3100,23.1300,59839729,1465903556.7900,3,23.774800,-6.809000
2025-05-30,sh.603281,23.2800,24.1800,23.0500,23.3700,29577722,694578944.3800,3,11.751600,1.037600
2025-06-30,sh.603281,23.3500,26.6300,23.0000,25.0600,82680628,2045678668.4300,3,32.849900,7.231500
2025-07-31,sh.603281,24.9000,26.4100,23.6600,25.2400,111447550,2791450416.3500,3,44.278700,4.816600
2025-08-29,sh.603281,25.1800,27.5000,24.6800,25.5700,62960386,1636687283.2000,3,25.014400,1.307400
2025-09-30,sh.603281,25.5600,25.7300,23.9200,24.7300,33444297,835424433.6200,3,13.287700,-3.285100
2025-10-31,sh.603281,24.8700,25.7700,24.4000,25.7000,28641283,723601749.8800,3,11.379500,3.922400
2025-11-28,sh.603281,25.7800,29.7600,25.6100,27.6500,87853528,2453068016.9900,3,34.904900,7.587500
