date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-03,sh.603281,42.7100,68.0000,42.7100,66.5700,45911954,2977150777.5400,3,68.867900,87.046900
2023-02-10,sh.603281,62.8000,67.6600,57.2200,60.7500,94781435,5906383861.4200,3,142.172100,-8.742700
2023-02-17,sh.603281,60.3800,65.6400,60.2000,63.4000,58834321,3700263509.4300,3,88.251400,4.362100
2023-02-24,sh.603281,63.6000,63.9600,57.1000,58.1800,42498870,2505348331.2700,3,63.748300,-8.233400
2023-03-03,sh.603281,58.8800,61.1500,57.8100,58.5100,30523021,1816346245.0400,3,45.784400,0.567200
2023-03-10,sh.603281,59.0000,61.1000,56.7900,59.8800,35836075,2123738339.7300,3,53.754000,2.341500
2023-03-17,sh.603281,59.3900,60.6800,51.8000,52.0300,26137828,1461764241.0300,3,39.206800,-13.109600
2023-03-24,sh.603281,52.0000,52.4600,50.3600,51.5100,14346396,735360718.6800,3,21.519500,-0.999400
2023-03-31,sh.603281,51.7000,51.7000,47.4400,49.5600,18184047,900409292.0300,3,27.276100,-3.785700
2023-04-07,sh.603281,49.0500,50.6000,47.7500,49.9800,12776327,628497647.8700,3,19.164500,0.847500
2023-04-14,sh.603281,49.6100,50.5000,47.1200,48.2300,12420328,603889933.0400,3,18.630500,-3.501400
2023-04-21,sh.603281,48.2100,48.7700,44.4900,44.5800,11771580,546183664.8000,3,17.657300,-7.567900
2023-04-28,sh.603281,44.8700,47.1800,43.7000,46.5600,12076053,553722815.4200,3,18.114100,4.441500
2023-05-05,sh.603281,45.6000,47.0200,45.4700,45.4700,4086732,188204002.0100,3,6.130100,-2.341100
2023-05-12,sh.603281,45.7000,48.3800,45.4700,47.8600,9959873,470564698.2300,3,14.939800,5.256200
2023-05-19,sh.603281,47.8100,48.4000,46.4400,47.1200,6762347,320968321.8500,3,10.143500,-1.546200
2023-05-26,sh.603281,47.2500,49.2800,46.8800,48.3700,7197532,346969134.7700,3,10.796400,2.652800
2023-06-02,sh.603281,48.5800,48.7800,31.5100,32.6800,10181028,352061627.3800,3,11.489300,-3.011200
2023-06-09,sh.603281,32.6600,32.7800,30.9900,31.7800,7659834,242568775.3300,3,8.206900,-2.754000
2023-06-16,sh.603281,31.5700,32.4200,31.1000,31.3400,5984554,189348834.3700,3,6.412000,-1.384500
2023-06-21,sh.603281,31.5000,32.1800,30.7100,30.7300,5056317,158039335.6000,3,5.417500,-1.946400
2023-06-30,sh.603281,30.5100,31.1400,30.0000,30.8800,5725436,174485617.0500,3,6.134400,0.488100
2023-07-07,sh.603281,30.9000,31.3100,30.4300,30.6000,4215658,130449867.9200,3,4.516800,-0.906700
2023-07-14,sh.603281,30.7000,32.4000,30.6800,31.5000,9119805,289256410.4100,3,9.771200,2.941200
2023-07-21,sh.603281,31.3600,31.7800,30.9600,31.2700,4603859,144771797.3100,3,4.932700,-0.730200
2023-07-28,sh.603281,31.5300,31.8800,31.0800,31.5300,4754371,150053641.0300,3,5.094000,0.831500
2023-08-04,sh.603281,31.5300,32.1400,31.2100,31.3000,4868579,153851713.5400,3,5.216400,-0.729500
2023-08-11,sh.603281,31.3100,31.3100,30.2000,30.3000,4796425,146695873.2000,3,5.139000,-3.194900
2023-08-18,sh.603281,30.3100,30.3100,29.1900,29.7100,5131393,152028872.1800,3,5.497800,-1.947200
2023-08-25,sh.603281,29.8000,30.3700,28.8600,28.9000,5940710,175559461.2900,3,6.365100,-2.726400
2023-09-01,sh.603281,30.2000,30.7300,29.0000,30.0800,7845771,235386128.9200,3,8.406200,4.083000
2023-09-08,sh.603281,30.0800,30.9700,29.9300,30.5300,7077268,215277615.3700,3,7.582800,1.496000
2023-09-15,sh.603281,30.6600,31.5600,29.9500,30.1100,6909212,212128033.6500,3,7.402800,-1.375700
2023-09-22,sh.603281,30.1200,30.7400,29.6000,30.3200,4627806,140303826.0300,3,4.958400,0.697400
2023-09-28,sh.603281,30.3200,30.9500,30.2000,30.5600,3125110,95579458.1600,3,3.348300,0.791600
2023-10-13,sh.603281,30.4500,30.4500,29.4000,29.6900,4112827,122827468.4900,3,4.406700,-2.846900
2023-10-20,sh.603281,29.6900,29.6900,28.4500,28.5500,3880764,112700157.6600,3,4.158000,-3.839700
2023-10-27,sh.603281,28.6500,28.6500,26.6400,28.1400,7108258,195449277.1500,3,7.616000,-1.436100
2023-11-03,sh.603281,28.1800,28.9000,27.9300,28.6100,3702858,104913912.4300,3,3.967400,1.670200
2023-11-10,sh.603281,28.6100,28.9800,28.0500,28.2700,4215818,120294252.3300,3,4.517000,-1.188400
2023-11-17,sh.603281,28.4500,28.7600,27.8400,28.6000,4680183,132657728.8900,3,5.014300,1.167300
2023-11-24,sh.603281,28.6100,29.1100,28.0600,28.2400,6252851,178834804.2400,3,6.699400,-1.258700
2023-12-01,sh.603281,28.2400,28.4500,27.3700,27.6500,4434427,123781702.9800,3,4.751200,-2.089200
2023-12-08,sh.603281,27.5700,27.7200,26.6300,26.6600,3769088,102141516.3200,3,4.038400,-3.580500
2023-12-15,sh.603281,26.6100,26.7300,25.7100,25.7100,4592661,120684762.2100,3,4.920700,-3.563400
2023-12-22,sh.603281,25.8400,25.9800,25.0100,25.6100,3804644,97198000.9500,3,4.076400,-0.389000
2023-12-29,sh.603281,25.5700,26.4900,24.7500,26.2900,6057416,156588146.6600,3,6.490100,2.655200
2024-01-05,sh.603281,26.3000,26.3000,25.1100,25.3600,3361540,86815240.2000,3,3.601700,-3.537500
2024-01-12,sh.603281,25.2500,26.0800,24.5400,25.6200,4809499,121423190.3900,3,5.153100,1.025200
2024-01-19,sh.603281,25.6000,27.8500,25.1300,27.4500,17398687,464369065.6700,3,18.641500,7.142900
2024-01-26,sh.603281,26.6800,27.2000,25.1100,25.1100,13086862,343178668.5700,3,14.021700,-8.524600
2024-02-02,sh.603281,25.1000,25.2500,20.6000,20.9100,9385560,214004816.3200,3,6.179500,-16.726400
2024-02-08,sh.603281,20.5100,23.4600,19.7100,23.3100,13801215,308213282.7400,3,5.483200,11.477800
2024-02-23,sh.603281,23.4200,23.4600,21.9800,23.0400,10137507,232084283.9800,3,4.027600,-1.158300
2024-03-01,sh.603281,23.0900,24.1800,22.4000,23.3900,11993265,279966270.7400,3,4.765000,1.519100
2024-03-08,sh.603281,23.3000,23.7000,22.9100,23.4800,7277371,169423438.0900,3,2.891400,0.384800
2024-03-15,sh.603281,23.4800,24.2600,23.3200,24.0400,9731940,231163323.8800,3,3.866600,2.385000
2024-03-22,sh.603281,24.2000,25.3000,23.9800,24.5400,11193194,277172937.3200,3,4.447100,2.079900
2024-03-29,sh.603281,24.6400,24.7700,24.0400,24.2200,7246695,176610957.0700,3,2.879200,-1.304000
2024-04-03,sh.603281,24.2800,25.0600,24.1800,24.7600,6030453,148459410.6100,3,2.395900,2.229600
2024-04-12,sh.603281,24.6400,25.2000,24.3100,24.8000,7672818,190153444.0400,3,3.048500,0.161600
2024-04-19,sh.603281,24.9800,25.3000,24.0000,25.2300,9402250,233062889.5700,3,3.735600,1.733900
2024-04-26,sh.603281,25.2400,25.8200,24.7500,25.2500,7746319,195882085.4300,3,3.077800,0.079300
2024-04-30,sh.603281,25.2700,25.8700,25.2600,25.6900,2889405,73931993.1600,3,1.148000,1.742600
2024-05-10,sh.603281,25.8500,26.4600,25.6100,25.8000,8736287,227659477.5800,3,3.470900,0.428200
2024-05-17,sh.603281,25.7000,25.7000,25.1000,25.5800,4791495,121590255.4000,3,1.903600,-0.852700
2024-05-24,sh.603281,25.6000,26.0800,25.0200,25.2300,5622119,143217809.8400,3,2.233700,-1.368300
2024-05-31,sh.603281,25.3000,25.4700,24.7500,25.1300,3907266,97991257.5200,3,1.552500,-0.396400
2024-06-07,sh.603281,25.0800,25.2200,23.6300,23.9500,4001046,97472143.1700,3,1.589600,-4.695600
2024-06-14,sh.603281,23.9600,24.4000,23.6500,24.2800,3549475,85681864.9000,3,1.410200,1.377900
2024-06-21,sh.603281,24.1400,24.8000,23.6100,23.6300,3533998,85845933.5400,3,1.404100,-2.677100
2024-06-28,sh.603281,23.6500,24.2300,22.1700,22.4500,4644114,108110494.6800,3,1.845100,-0.819400
2024-07-05,sh.603281,22.3300,23.1700,22.3300,22.6600,3705217,84453670.2700,3,1.472200,0.935400
