date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000627,10.3400,11.5500,9.8700,10.7600,791249656,8499451790.0000,3,58.455676,3.861004
2016-01-29,sz.000627,10.9900,10.9900,6.6900,7.4700,554363424,4484946712.0000,3,40.955409,-30.576208
2016-02-29,sz.000627,7.3700,8.3800,7.0300,8.3800,191066149,1467226312.0000,3,14.115636,12.182062
2016-03-31,sz.000627,8.3800,8.3800,7.1700,7.9600,410236219,3223661144.0000,3,30.307541,-5.011933
2016-04-29,sz.000627,7.9300,9.3700,7.7600,8.6000,572548851,4844824454.0000,3,42.298917,8.174914
2016-05-31,sz.000627,8.6700,8.8500,7.1900,7.6900,307664397,2432420528.0000,3,22.729712,-10.581395
2016-06-30,sz.000627,7.6700,7.8400,7.1700,7.7300,291278369,2209970472.0000,3,21.519141,0.520156
2016-07-29,sz.000627,7.8000,9.9700,7.6000,8.8800,699610283,6145712880.0000,3,51.685995,14.877102
2016-08-31,sz.000627,8.8200,9.3700,8.3900,8.5300,628177661,5510403314.0000,3,46.408677,-3.941441
2016-09-30,sz.000627,8.5200,8.7600,7.8000,7.9100,225893801,1873215932.0000,3,16.688643,-7.268464
2016-10-31,sz.000627,7.9700,8.3400,7.9500,8.0400,156366138,1273854976.0000,3,11.552059,1.643489
2016-11-30,sz.000627,8.0300,9.0700,7.8100,8.4400,489965092,4100107196.0000,3,36.197772,4.975124
2016-12-30,sz.000627,8.4500,8.6900,7.5200,7.6500,262042029,2117281704.0000,3,19.359211,-9.360190
2017-01-26,sz.000627,7.6800,7.9200,7.1900,7.7200,135860604,1041563602.0000,3,10.037146,0.915033
2017-02-28,sz.000627,7.7400,8.0700,7.4700,7.7200,203291222,1579328692.0000,3,15.018803,0.000000
2017-03-31,sz.000627,7.7000,7.8500,7.3900,7.5600,190422714,1455345040.0000,3,14.068100,-2.072539
2017-04-28,sz.000627,7.6100,7.6700,6.7300,6.8400,153802566,1122237409.0000,3,11.362667,-9.523810
2017-05-31,sz.000627,6.8100,7.8300,6.7600,7.0500,587827563,4349834591.0000,3,43.427682,3.070175
2017-06-30,sz.000627,7.0000,8.5300,6.7700,8.0800,648489046,5027357261.0000,3,47.909236,14.929177
2017-07-31,sz.000627,8.1000,11.7200,7.8100,10.1300,2063546339,20054523250.0000,3,152.450726,25.371287
2017-08-31,sz.000627,10.0200,10.7000,8.7800,9.6000,1015640610,9711325196.0000,3,75.033521,-5.231984
2017-09-29,sz.000627,9.6000,9.8000,8.8100,8.8500,577882917,5442695709.2400,3,42.692848,-7.812500
2017-10-31,sz.000627,9.0000,9.4300,8.6000,9.1400,331647890,3008715586.9200,3,24.501491,3.276836
2017-11-30,sz.000627,9.1400,10.9600,9.0100,9.0400,1212049806,12134111373.4000,3,89.543844,-1.094092
2017-12-29,sz.000627,9.0300,9.3300,7.8600,8.0000,425768690,3748145286.8200,3,31.454949,-11.504425
2018-01-31,sz.000627,8.0200,8.8200,7.9600,8.0400,437477908,3664822838.4100,3,32.320003,0.500000
2018-02-28,sz.000627,8.0300,8.0500,6.8500,7.5200,206821071,1522893584.2600,3,15.279500,-6.467662
2018-03-30,sz.000627,7.4500,8.5000,7.3000,7.7200,303442515,2405435766.8400,3,22.417733,2.659574
2018-04-27,sz.000627,7.7200,8.3800,7.4800,7.7400,205565763,1600800556.1800,3,15.186792,0.259067
2018-05-31,sz.000627,7.7600,8.1400,7.4800,7.6700,212988874,1680279493.0800,3,16.225040,-0.904393
2018-06-29,sz.000627,7.6500,7.9000,6.6000,7.0200,179806965,1307345639.2900,3,13.283783,-8.356326
2018-07-31,sz.000627,7.0600,7.1600,6.3300,6.7000,194913390,1315653257.5800,3,14.399816,-4.558405
2018-08-31,sz.000627,6.7100,6.7600,6.1000,6.3700,146487985,937505991.2100,3,10.822228,-4.925373
2018-09-28,sz.000627,6.3800,6.3900,5.9900,6.3100,102341896,638177196.5500,3,7.560807,-0.941915
2018-10-31,sz.000627,6.1900,6.2300,4.8800,5.8300,280540988,1577028996.5000,3,20.725790,-7.095573
2018-11-30,sz.000627,5.8300,6.7100,5.7400,5.9400,340824211,2100316917.9200,3,17.802429,1.886792
2018-12-28,sz.000627,6.0700,6.3200,5.4700,5.6100,114140367,675810084.6100,3,5.608816,-5.555556
2019-01-31,sz.000627,5.6100,6.2000,5.4100,5.5500,167565184,949469780.5100,3,8.234092,-1.069519
2019-02-28,sz.000627,5.5500,7.4900,5.4600,6.9900,421465939,2782340700.7400,3,10.408481,25.945946
2019-03-29,sz.000627,7.0000,7.8000,6.4700,6.8200,640961150,4542230079.8200,3,12.973289,-2.432046
2019-04-30,sz.000627,6.8900,8.0500,6.8400,6.9200,711611038,5308370432.9800,3,14.403269,1.466276
2019-05-31,sz.000627,6.7900,6.9000,6.0900,6.3500,243791838,1555958775.6300,3,4.934436,-8.236994
2019-06-28,sz.000627,6.3700,6.7600,6.1300,6.4900,194014806,1255283638.7000,3,3.926931,2.204724
2019-07-31,sz.000627,6.6800,7.2400,6.0100,7.1300,303981035,1980469087.3400,3,6.152700,9.861325
2019-08-30,sz.000627,7.0400,7.9500,6.9000,7.0200,282772215,2067193280.9100,3,5.723400,-1.542777
2019-09-30,sz.000627,6.9800,7.5900,6.8400,7.0500,269544350,1941118843.9200,3,6.264000,0.859605
2019-10-31,sz.000627,7.0700,7.6000,6.8100,6.8100,154652344,1099440742.9000,3,3.593800,-3.404255
2019-11-29,sz.000627,6.8200,7.0600,6.4600,6.7000,145022114,970079475.4400,3,3.370000,-1.615272
2019-12-31,sz.000627,6.6600,7.1100,6.5200,7.0400,239156009,1638686972.0000,3,5.557800,5.074627
2020-01-23,sz.000627,7.0900,7.1600,6.4300,6.4800,179063270,1234703874.4600,3,4.161300,-7.954545
2020-02-28,sz.000627,5.8300,6.6200,5.7000,5.9600,363309611,2228632838.9700,3,8.442900,-8.024691
2020-03-31,sz.000627,5.9200,6.4300,5.6400,5.9200,364240568,2195869612.0100,3,8.464600,-0.671141
2020-04-30,sz.000627,5.8600,5.9400,5.2600,5.5100,463539429,2615374179.0200,3,10.772100,-6.925676
2020-05-29,sz.000627,5.4300,5.6500,4.7700,4.8900,314651550,1640699295.3800,3,7.312300,-9.590326
2020-06-30,sz.000627,4.8900,5.3900,4.7700,5.2100,376129713,1907816215.1300,3,8.741000,6.543967
2020-07-31,sz.000627,5.2100,6.5700,5.1500,5.7400,1285994847,7706476584.1900,3,29.884800,10.172745
2020-08-31,sz.000627,5.7600,6.4700,5.5000,5.6300,774954132,4612839886.2400,3,17.365800,-1.916376
2020-09-30,sz.000627,5.6200,5.6800,5.1600,5.2800,363168243,1980062604.2900,3,8.138200,-6.216696
2020-10-30,sz.000627,5.3000,5.5300,4.9300,4.9800,213150663,1134935358.0500,3,4.776400,-5.681818
2020-11-30,sz.000627,4.9400,5.4800,4.8500,5.2500,265470043,1360202396.4600,3,5.949100,5.421687
2020-12-31,sz.000627,5.2000,5.4900,4.7100,4.8700,429657038,2190396061.4500,3,9.628200,-7.238095
2021-01-29,sz.000627,4.8600,4.8600,3.9200,3.9700,343018928,1504551456.7900,3,7.686500,-18.480493
2021-02-26,sz.000627,3.9300,4.2000,3.5700,4.0100,247650425,961448455.6500,3,5.549700,1.007557
2021-03-31,sz.000627,4.0400,4.3200,3.9800,4.1300,282551220,1166985982.1300,3,6.331700,2.992519
2021-04-30,sz.000627,4.1500,4.1800,3.8000,3.8200,195627963,782749036.3200,3,4.384000,-7.506100
2021-05-31,sz.000627,3.8500,4.0800,3.8000,3.9600,207030382,816376640.8900,3,4.639400,3.664900
2021-06-30,sz.000627,3.9400,4.0300,3.6000,3.6200,266871033,1003405827.4900,3,5.980100,-8.349000
2021-07-30,sz.000627,3.6300,3.6500,3.3100,3.3300,206638846,728725644.3700,3,4.630800,-8.011000
2021-08-31,sz.000627,3.3200,3.5900,3.2300,3.5300,261567857,889436768.1800,3,5.848400,6.006000
2021-09-30,sz.000627,3.5400,3.7200,3.2900,3.3500,287253206,1021521359.3200,3,6.309700,-5.099200
2021-10-29,sz.000627,3.4000,3.5600,3.2000,3.2500,160897208,550411933.2000,3,3.534100,-2.985100
2021-11-30,sz.000627,3.2400,3.2900,3.0800,3.0800,285078669,907129828.8700,3,6.261900,-5.230800
2021-12-31,sz.000627,3.0900,3.4500,3.0900,3.3100,433604726,1403325490.2900,3,9.524600,7.467500
2022-01-28,sz.000627,3.3100,3.5700,3.1400,3.1600,399640670,1348876959.7100,3,8.778400,-4.531700
2022-02-28,sz.000627,3.2000,3.5800,3.1800,3.2400,319279502,1080639996.3900,3,7.013500,2.531600
2022-03-31,sz.000627,3.2400,3.3200,2.9200,3.1700,383596620,1199697136.4300,3,8.426200,-2.160500
2022-04-29,sz.000627,3.1600,3.3000,2.6900,2.8400,371737915,1145050076.3300,3,8.165500,-10.410100
2022-05-31,sz.000627,2.8200,2.9600,2.7900,2.9300,200260218,578184387.7200,3,4.399000,3.169000
2022-06-30,sz.000627,2.9400,3.9000,2.8500,3.4100,1912659526,6661181320.3100,3,42.013500,16.382300
2022-07-29,sz.000627,3.4000,3.5400,3.2800,3.3500,800310914,2718824604.0200,3,17.579600,-1.759500
2022-08-31,sz.000627,3.3500,3.9000,3.1300,3.5600,1152047448,4060974051.9500,3,25.305700,6.268700
2022-09-30,sz.000627,3.5200,3.5900,3.0000,3.0300,652894964,2186095857.8300,3,14.341300,-14.887600
2022-10-31,sz.000627,3.0200,3.1900,2.7900,2.8700,349132158,1054666395.6300,3,7.669100,-5.280500
2022-11-30,sz.000627,2.8800,3.3700,2.8600,3.2500,632852537,1980713166.3700,3,13.901300,13.240400
2022-12-30,sz.000627,3.3300,3.4100,3.0500,3.1600,563071073,1827132446.1200,3,12.368700,-2.769200
2023-01-31,sz.000627,3.1700,3.4800,3.0800,3.3100,422983704,1391482183.1700,3,9.291200,4.746800
2023-02-28,sz.000627,3.3400,3.6300,3.2400,3.4900,632932414,2181851936.2500,3,13.902900,5.438100
2023-03-31,sz.000627,3.4900,3.5700,3.2100,3.3600,509482971,1713008646.9800,3,11.191500,-3.724900
2023-04-28,sz.000627,3.3500,3.5200,3.0900,3.4400,509197681,1703109512.9100,3,11.185000,2.381000
2023-05-31,sz.000627,3.4100,3.8200,3.1500,3.1900,751887150,2653319365.0300,3,16.515600,-4.069800
2023-06-30,sz.000627,3.1800,3.2300,2.9100,3.0000,551994663,1715637766.6900,3,12.125000,-5.956100
2023-07-31,sz.000627,3.0000,3.5300,2.9900,3.4200,574863096,1838784562.0200,3,12.627500,14.000000
2023-08-31,sz.000627,3.4100,3.9100,3.2400,3.2400,1772563936,6305787330.4900,3,38.935900,-5.263200
2023-09-28,sz.000627,3.2400,3.4300,3.1200,3.1200,898186699,2930906402.3100,3,19.729600,-3.703700
2023-10-31,sz.000627,3.1200,3.1800,2.9800,3.1200,428423759,1326133811.3600,3,9.410900,0.000000
2023-11-30,sz.000627,3.1200,3.2200,2.9900,3.0100,619443577,1920419235.6200,3,13.606900,-3.525600
2023-12-29,sz.000627,3.0100,3.0500,2.6900,2.8400,463258897,1331581284.1600,3,10.176100,-5.647800
2024-01-31,sz.000627,2.8500,3.0800,2.5000,2.6400,670046064,1845986170.8700,3,14.718000,-7.042300
2024-02-29,sz.000627,2.6100,2.8200,2.1100,2.7200,699455772,1799237109.5000,3,15.364300,3.030300
2024-03-29,sz.000627,2.7200,2.7400,2.4100,2.4700,462033354,1199144325.5300,3,10.149000,-9.191200
2024-04-30,sz.000627,2.4800,2.5900,2.1900,2.3800,581824511,1377772819.1900,3,12.780300,-3.643700
2024-05-31,sz.000627,2.4200,2.4900,2.1300,2.1600,611785510,1423121599.0600,3,13.438200,-9.243700
2024-06-28,sz.000627,2.1600,2.1600,1.7300,1.7500,695229919,1329105605.1300,3,15.271300,-18.981500
2024-07-31,sz.000627,1.7400,1.9400,1.6100,1.8800,646152226,1124223378.0100,3,14.193200,7.428600
2024-08-30,sz.000627,1.8800,1.9100,1.6800,1.9000,508487065,913312685.4700,3,11.169500,1.063800
2024-09-30,sz.000627,1.9600,3.7100,1.9200,3.7100,6059339184,17374465606.2800,3,133.098900,95.263200
2024-10-31,sz.000627,4.0800,4.0800,2.9000,3.5800,3902328722,13495638344.1200,3,85.718100,-3.504000
2024-11-29,sz.000627,3.5200,4.9500,3.2700,4.1900,4922731938,20692170711.0600,3,108.132500,17.039100
