date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300151,25.4000,26.5000,24.8100,26.2600,14729446,378579715.6600,3,4.779000,3.589744
2020-12-11,sz.300151,26.2600,28.4600,26.0000,26.3000,20141968,547502083.1300,3,6.535100,0.152323
2020-12-18,sz.300151,26.4000,27.2300,24.6000,25.8000,13045778,336214494.6600,3,4.232700,-1.901141
2020-12-25,sz.300151,25.7400,26.3500,24.0600,24.6600,18271442,455230025.2600,3,5.928200,-4.418605
2020-12-31,sz.300151,24.8800,27.6600,23.7500,27.4200,27901403,725108216.0000,3,9.757300,11.192214
2021-01-08,sz.300151,27.1200,29.2900,27.0400,28.9700,35115421,1001464278.1400,3,12.280000,5.652808
2021-01-15,sz.300151,28.8400,29.2900,27.3200,27.8900,24295243,689564660.5900,3,8.496100,-3.727994
2021-01-22,sz.300151,27.9000,34.6500,27.5800,33.2500,47300296,1452202611.0000,3,16.541100,19.218358
2021-01-29,sz.300151,32.4600,33.2000,27.5000,27.8000,37067150,1106983680.5600,3,12.962500,-16.390977
2021-02-05,sz.300151,27.7200,28.6100,25.9100,26.0800,31186749,850455327.0000,3,10.906200,-6.187050
2021-02-10,sz.300151,25.8200,28.4700,25.8200,27.8600,12605239,346840801.5300,3,4.408100,6.825153
2021-02-19,sz.300151,28.3000,28.4000,26.5700,27.5000,6462200,176371492.0000,3,2.259800,-1.292175
2021-02-26,sz.300151,27.5200,30.9800,26.5200,28.8000,27254097,791039292.9600,3,9.530900,4.727273
2021-03-05,sz.300151,28.7300,30.4500,28.1600,30.2500,20437114,605115877.0000,3,7.147000,5.034722
2021-03-12,sz.300151,30.2400,30.6700,27.9700,30.1200,20162555,593204386.0000,3,7.050900,-0.429752
2021-03-19,sz.300151,30.0000,30.2000,25.9000,27.5200,28762157,800035134.0000,3,10.058200,-8.632138
2021-03-26,sz.300151,27.7600,28.7000,26.1000,26.4000,24494263,665788297.7900,3,8.565800,-4.069767
2021-04-02,sz.300151,26.4000,29.7500,26.1500,27.9800,15491848,432206493.0000,3,5.417500,5.984848
2021-04-09,sz.300151,28.0600,28.2500,26.6500,27.0000,8533208,233531206.0000,3,2.984200,-3.502502
2021-04-16,sz.300151,27.0000,27.3600,26.3100,27.0800,10556825,283194267.0000,3,3.691800,0.296296
2021-04-23,sz.300151,27.1000,29.5900,26.5000,28.5900,29055400,819096503.5700,3,9.953400,5.576100
2021-04-30,sz.300151,28.5300,32.6000,28.4300,32.4100,25636081,794004268.5900,3,8.317700,13.361300
2021-05-07,sz.300151,32.2900,32.4000,29.5000,30.0000,9455958,291272938.1600,3,3.068000,-7.436000
2021-05-14,sz.300151,30.2600,30.2600,28.0000,28.6300,15742931,453336412.8200,3,5.108000,-4.566700
2021-05-21,sz.300151,28.4300,28.9800,27.1500,27.3100,10610242,297326557.2200,3,3.442500,-4.610500
2021-05-28,sz.300151,27.1000,30.2000,26.1600,29.8800,25816253,715392073.4900,3,8.376200,9.410500
2021-06-04,sz.300151,30.0800,32.5500,29.9000,31.8000,24434095,764745591.6800,3,7.927600,7.084900
2021-06-11,sz.300151,31.3600,32.5900,28.3900,28.5900,21645127,653412604.7700,3,7.022700,-10.094300
2021-06-18,sz.300151,28.4500,29.1800,27.3100,27.6300,13201893,371389230.9900,3,4.252400,-3.357800
2021-06-25,sz.300151,27.7900,28.7000,27.0000,27.2200,20850142,580274432.9300,3,6.604100,-1.483900
2021-07-02,sz.300151,27.2200,28.3500,25.3800,25.8600,32837670,884601336.7700,3,10.399400,-4.996300
2021-07-09,sz.300151,25.8600,27.3000,23.8000,24.0300,31038881,798136951.9200,3,9.829600,-7.076600
2021-07-16,sz.300151,24.0400,26.4000,23.6000,23.6800,33683664,836035533.4600,3,10.667200,-1.456500
2021-07-23,sz.300151,23.6700,24.4800,20.6000,20.9000,40609929,910468490.8500,3,12.860600,-11.739900
2021-07-30,sz.300151,20.9500,22.8100,19.7200,22.5800,48512966,1027770626.8900,3,15.363500,8.038300
2021-08-06,sz.300151,22.7900,25.3800,22.1400,25.0400,54144631,1293387988.0800,3,17.147000,10.894600
2021-08-13,sz.300151,25.0500,27.4200,24.6600,27.2100,34567769,903236183.0400,3,10.947200,8.666100
2021-08-20,sz.300151,27.2000,29.5000,27.0800,28.2500,34979600,987177667.9400,3,11.077600,3.822100
2021-08-27,sz.300151,28.0000,31.4900,27.7000,29.8200,31708046,952644075.9300,3,10.041600,5.557500
2021-09-03,sz.300151,30.1200,30.2900,26.5000,27.1700,30415603,862486339.1000,3,9.632200,-8.886700
2021-09-10,sz.300151,27.1700,28.4700,26.6000,26.6300,22259896,606576153.5700,3,7.049400,-1.987500
2021-09-17,sz.300151,26.6900,28.3000,26.0900,27.9800,22047185,600694758.1900,3,6.982100,5.069500
2021-09-24,sz.300151,27.8000,28.5700,26.8800,27.3000,9578675,262663094.5100,3,3.033500,-2.430300
2021-09-30,sz.300151,27.2500,29.9800,26.9000,29.3000,17123644,484404403.8400,3,5.423000,7.326000
2021-10-08,sz.300151,29.5100,29.9800,28.7800,28.9800,3606467,105591195.8900,3,1.142100,-1.092200
2021-10-15,sz.300151,28.6800,30.5200,28.5000,29.8500,18259223,533240245.4400,3,5.782600,3.002100
2021-10-22,sz.300151,29.8600,36.3600,29.3100,35.9100,29717676,982866201.3500,3,9.411100,20.301500
2021-10-29,sz.300151,35.9300,37.7000,35.0200,35.5800,24627490,885756909.7200,3,7.799100,-0.919000
2021-11-05,sz.300151,35.4800,38.0000,32.4000,34.5700,35188617,1247249895.8400,3,11.143900,-2.838700
2021-11-12,sz.300151,34.1800,39.1900,34.0000,37.7900,26309001,966886967.8600,3,8.331700,9.314400
2021-11-19,sz.300151,37.6900,38.2500,35.6000,37.8000,16781496,621564592.0700,3,5.314500,0.026500
2021-11-26,sz.300151,38.1200,38.4700,36.8000,37.7200,12524421,472809810.1000,3,3.966400,-0.211600
2021-12-03,sz.300151,37.7100,44.0000,37.5000,42.7300,28318958,1178557175.8700,3,8.968300,13.282100
2021-12-10,sz.300151,42.3600,43.8000,40.6600,43.3500,13306708,562263506.0900,3,4.214100,1.451000
2021-12-17,sz.300151,43.1900,44.2000,40.3700,40.8000,8379290,350290963.8300,3,2.653500,-5.882400
2021-12-24,sz.300151,40.8100,43.4900,39.4900,42.4100,12342532,518972435.3300,3,3.908700,3.946100
2021-12-31,sz.300151,42.4100,43.3900,40.0100,40.9000,10869523,449989483.4800,3,3.442200,-3.560500
2022-01-07,sz.300151,40.8900,40.8900,36.0500,36.9900,16412320,617008825.1300,3,5.197500,-9.559900
2022-01-14,sz.300151,36.9000,37.8800,34.4900,35.0500,15146523,541080151.7400,3,4.796700,-5.244700
2022-01-21,sz.300151,34.6800,36.1000,32.3200,32.5400,17029209,584145143.9300,3,5.393000,-7.161200
2022-01-28,sz.300151,32.4600,32.9800,30.1700,32.1600,19280197,609118761.6200,3,6.105700,-1.167800
2022-02-11,sz.300151,33.2000,34.0100,29.5100,29.5700,12490272,399265903.8700,3,3.955600,-8.053500
2022-02-18,sz.300151,29.4600,31.0300,28.7000,28.7400,15755472,466723307.6300,3,4.989500,-2.806900
