date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002491,4.8700,4.9000,4.6900,4.7500,32153343,155045847.0900,3,2.748600,-2.061856
2020-12-04,sz.002491,4.7500,4.7900,4.6500,4.7100,50489024,238141555.6700,3,4.316100,-0.842105
2020-12-11,sz.002491,4.7000,4.7300,4.1800,4.2800,58516335,261502883.8600,3,5.002300,-9.129512
2020-12-18,sz.002491,4.2300,4.5000,4.0700,4.2100,63949586,272788810.4300,3,5.466800,-1.635514
2020-12-25,sz.002491,4.1600,4.2400,3.9200,4.0000,38169481,155805640.5900,3,3.262900,-4.988124
2020-12-31,sz.002491,3.9700,4.1300,3.8900,4.0800,39401916,159380896.0000,3,3.368300,2.000000
2021-01-08,sz.002491,4.1200,4.1400,3.8100,3.9300,44467412,178575439.6800,3,3.801300,-3.676471
2021-01-15,sz.002491,3.8900,4.1500,3.7200,4.0000,47041819,183046242.7500,3,4.021400,1.781170
2021-01-22,sz.002491,4.0200,4.1200,3.9900,4.0000,38748854,157084720.0000,3,3.312400,0.000000
2021-01-29,sz.002491,3.9600,4.2400,3.8500,4.0000,48031608,192801129.7400,3,4.105900,0.000000
2021-02-05,sz.002491,3.9900,4.1800,3.9000,3.9200,36156180,146360281.0000,3,3.090800,-2.000000
2021-02-10,sz.002491,3.9200,4.0100,3.8700,3.9100,15989135,62920377.5800,3,1.366800,-0.255102
2021-02-19,sz.002491,3.9400,4.1800,3.9400,4.1700,22081299,90192861.0000,3,1.887600,6.649616
2021-02-26,sz.002491,4.1800,4.3200,4.1300,4.2900,51683149,218555985.8800,3,4.418100,2.877698
2021-03-05,sz.002491,4.2800,4.4400,4.2500,4.3000,51871639,226230729.0000,3,4.434200,0.233100
2021-03-12,sz.002491,4.3300,4.3700,4.0200,4.1300,41116633,171110668.0000,3,3.514900,-3.953488
2021-03-19,sz.002491,4.1500,4.2900,4.1000,4.1500,34935859,146048120.0000,3,2.986500,0.484262
2021-03-26,sz.002491,4.1700,4.3200,4.1500,4.2000,40966674,173036987.1000,3,3.502100,1.204819
2021-04-02,sz.002491,4.1900,4.2400,3.9800,4.0500,33461067,136451557.0000,3,2.860400,-3.571429
2021-04-09,sz.002491,4.0600,4.2000,4.0000,4.0900,23431537,96195525.0000,3,2.003100,0.987654
2021-04-16,sz.002491,4.0900,4.1300,3.9200,4.1000,37727156,151394587.0000,3,3.225000,0.244499
2021-04-23,sz.002491,4.1200,4.1500,3.8800,3.9100,37679701,150784369.7500,3,3.220900,-4.634100
2021-04-30,sz.002491,3.9000,3.9100,3.7000,3.7400,33627754,128627876.9800,3,2.873300,-4.347800
2021-05-07,sz.002491,3.7200,3.8300,3.7200,3.8100,11125991,42042722.1400,3,0.950400,1.871700
2021-05-14,sz.002491,3.8100,3.8900,3.7700,3.8800,21879345,83846514.5300,3,1.868800,1.837300
2021-05-21,sz.002491,3.8800,3.8900,3.7500,3.7500,23985810,91261636.0500,3,2.048800,-3.350500
2021-05-28,sz.002491,3.7700,3.8900,3.7500,3.8400,23271354,89178212.7900,3,1.987800,2.400000
2021-06-04,sz.002491,3.8400,3.9600,3.8100,3.9000,37109196,144061499.2000,3,3.169800,1.562500
2021-06-11,sz.002491,3.9100,4.0100,3.8800,3.8800,45382952,179345437.3700,3,3.876500,-0.512800
2021-06-18,sz.002491,3.8900,3.9500,3.8100,3.9300,27613662,107267205.2500,3,2.358700,1.288700
2021-06-25,sz.002491,3.9300,4.1900,3.9100,4.0000,57600165,230698386.7400,3,4.920100,1.781200
2021-07-02,sz.002491,3.9500,3.9600,3.7300,3.7400,36035691,138842863.6100,3,3.078100,-6.500000
2021-07-09,sz.002491,3.7500,3.8200,3.7300,3.7800,21635279,81562412.3700,3,1.848000,1.069500
2021-07-16,sz.002491,3.7800,3.9800,3.7700,3.9400,51055007,198458451.5700,3,4.361100,4.232800
2021-07-23,sz.002491,3.9000,4.0600,3.8800,3.9400,54298751,216654587.5800,3,4.638000,0.000000
2021-07-30,sz.002491,3.9200,4.2200,3.7800,4.1200,123204036,500361426.7600,3,10.523800,4.568500
2021-08-06,sz.002491,4.0800,4.2100,4.0500,4.1500,71049409,293731859.7400,3,6.068900,0.728200
2021-08-13,sz.002491,3.9800,3.9900,3.7800,3.8000,91015449,351054397.9400,3,7.774400,-8.433700
2021-08-20,sz.002491,3.8000,3.8400,3.7200,3.7600,44853528,169321553.3800,3,3.831300,-1.052600
2021-08-27,sz.002491,3.7600,3.8700,3.7400,3.7600,41912161,159010387.2200,3,3.558000,0.000000
2021-09-03,sz.002491,3.7500,4.0000,3.7400,3.9200,68282093,262461076.7500,3,5.751900,4.255300
2021-09-10,sz.002491,4.0200,4.5300,4.0100,4.4000,226314976,972612265.8500,3,19.064100,12.244900
2021-09-17,sz.002491,4.4400,4.4700,4.1700,4.2300,91487488,398139143.6000,3,7.706600,-3.863600
2021-09-24,sz.002491,4.2000,4.3500,4.1800,4.2000,34538203,147306237.1200,3,2.909400,-0.709200
2021-09-30,sz.002491,4.2100,4.3000,3.9400,4.1500,56081530,229835321.5700,3,4.724100,-1.190500
2021-10-08,sz.002491,4.1500,4.2200,4.1300,4.1800,9401131,39242996.0200,3,0.791900,0.722900
2021-10-15,sz.002491,4.1700,4.5300,4.1000,4.3800,127527097,557163780.3300,3,10.742500,4.784700
2021-10-22,sz.002491,4.3400,4.4500,4.1300,4.1500,62725553,269560478.7400,3,5.283700,-5.251100
2021-10-29,sz.002491,4.1200,4.3800,3.8500,3.9300,92222106,371579741.1600,3,7.768600,-5.301200
2021-11-05,sz.002491,3.9200,5.4400,3.8800,5.0200,392370610,1904057684.6200,3,33.052200,27.735400
2021-11-12,sz.002491,5.1000,5.7000,4.7500,5.6400,283342354,1490834349.7600,3,23.868100,12.350600
2021-11-19,sz.002491,5.6400,5.8500,5.1800,5.7400,285538627,1577222712.2100,3,24.053000,1.773000
2021-11-26,sz.002491,5.7500,5.9000,5.4000,5.4600,158586972,898299347.8300,3,13.358900,-4.878000
2021-12-03,sz.002491,5.3500,6.4400,5.2700,6.3300,205828350,1227210478.3300,3,17.338300,15.934100
2021-12-10,sz.002491,6.3400,6.6000,5.3300,5.3800,171111290,999641326.5800,3,14.413900,-15.007900
2021-12-17,sz.002491,5.3900,5.6700,5.2200,5.4300,114523114,622563133.0000,3,9.647100,0.929400
2021-12-24,sz.002491,5.4100,5.6200,5.1000,5.1000,99449646,526699162.9700,3,8.377400,-6.077300
2021-12-31,sz.002491,5.0800,5.1800,4.8600,4.9200,96876254,483836429.8100,3,8.160700,-3.529400
2022-01-07,sz.002491,4.9600,5.2100,4.7500,4.7700,100304973,499700064.7300,3,8.449500,-3.048800
2022-01-14,sz.002491,4.7300,5.1600,4.7000,5.0800,100187129,492137285.6100,3,8.439400,6.499000
2022-01-21,sz.002491,5.1000,5.3500,5.0400,5.0700,106142009,553220828.2900,3,8.941100,-0.196900
2022-01-28,sz.002491,5.0500,5.1700,4.6000,4.8600,67732544,331163765.7800,3,5.705500,-4.142000
2022-02-11,sz.002491,4.7500,5.0300,4.4900,4.8700,75457287,362799103.8100,3,6.356300,0.205800
2022-02-18,sz.002491,4.8500,5.1300,4.8400,4.9700,58762591,293738825.2200,3,4.950000,2.053400
2022-02-25,sz.002491,4.9900,5.2400,4.8200,4.9300,94292193,475211828.8200,3,7.943000,-0.804800
2022-03-04,sz.002491,4.9500,5.2700,4.9300,5.1200,93728263,480652830.0000,3,7.895500,3.854000
2022-03-11,sz.002491,5.0900,5.1000,4.5000,5.0800,66619333,327884721.0000,3,5.611800,-0.781300
