date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000518,4.6500,4.8400,4.6100,4.7800,75702663,358382330.2100,3,7.353000,2.795699
2020-12-11,sz.000518,4.7800,4.8300,4.5200,4.7600,68981248,323685556.8900,3,6.700200,-0.418410
2020-12-18,sz.000518,4.7500,5.5300,4.6800,5.0800,188661637,968480778.0100,3,18.325000,6.722689
2020-12-25,sz.000518,4.9500,5.5000,4.8500,5.1800,320371103,1672801823.7900,3,31.118000,1.968504
2020-12-31,sz.000518,5.2100,5.3900,4.9800,5.1200,149724084,775090837.2200,3,14.542900,-1.158301
2021-01-08,sz.000518,5.0900,5.5300,5.0000,5.4800,259090560,1371746514.3200,3,25.165800,7.031250
2021-01-15,sz.000518,5.4800,5.5800,4.2800,4.4200,223871149,1070993838.4400,3,21.744800,-19.343066
2021-01-22,sz.000518,4.4200,4.8700,4.3200,4.6100,150855735,689100558.0000,3,14.652800,4.298643
2021-01-29,sz.000518,4.5600,4.5800,4.0300,4.0800,84123445,361793165.0400,3,8.171100,-11.496746
2021-02-05,sz.000518,4.0500,4.2900,4.0200,4.1000,55890598,231685502.0000,3,5.428800,0.490196
2021-02-10,sz.000518,4.0900,4.2400,4.0700,4.2100,27565432,114638407.8700,3,2.677500,2.682927
2021-02-19,sz.000518,4.2500,4.3500,4.1900,4.3500,28923355,123158319.0000,3,2.809400,3.325416
2021-02-26,sz.000518,4.3400,4.4200,4.1300,4.1800,62621700,268626352.8000,3,6.082600,-3.908046
2021-03-05,sz.000518,4.1700,4.2700,4.1700,4.2500,41354762,174595113.0000,3,4.017000,1.674641
2021-03-12,sz.000518,4.2600,4.3000,4.0400,4.1400,45036554,186588090.0000,3,4.374400,-2.588235
2021-03-19,sz.000518,4.1200,4.2500,4.0900,4.1700,35957693,149301171.0000,3,3.492500,0.724638
2021-03-26,sz.000518,4.1100,4.1300,4.0300,4.0700,41826476,170600100.3900,3,4.062700,-2.398082
2021-04-02,sz.000518,4.0800,4.0900,3.8500,3.8900,46765812,185887543.0000,3,4.542400,-4.422604
2021-04-09,sz.000518,3.8900,4.0400,3.8500,4.0100,40728570,160655896.0000,3,3.955900,3.084833
2021-04-16,sz.000518,3.9900,4.1600,3.8800,3.9800,53536738,213589442.0000,3,5.200100,-0.748130
2021-04-23,sz.000518,3.9900,4.1500,3.9600,3.9600,56458866,227582032.3600,3,5.483900,-0.502500
2021-04-30,sz.000518,4.3600,4.5400,3.9200,4.0900,220486623,937161866.7000,3,21.416000,3.282800
2021-05-07,sz.000518,4.0000,4.0500,3.9400,3.9400,34203302,135768412.9200,3,3.322300,-3.667500
2021-05-14,sz.000518,3.9500,4.1400,3.9100,4.0700,84252547,338004791.0500,3,8.183600,3.299500
2021-05-21,sz.000518,4.0700,4.1000,3.9400,3.9500,48022975,191583622.1500,3,4.664600,-2.948400
2021-05-28,sz.000518,3.9600,3.9900,3.9300,3.9400,40954629,162014364.3600,3,3.978000,-0.253200
2021-06-04,sz.000518,3.9400,4.0300,3.9300,3.9500,42501840,168599570.9800,3,4.128200,0.253800
2021-06-11,sz.000518,3.9600,3.9600,3.8500,3.8500,35824222,140000303.4800,3,3.479500,-2.531600
2021-06-18,sz.000518,3.8500,3.8700,3.6300,3.7100,37343000,138865090.4200,3,3.627100,-3.636400
2021-06-25,sz.000518,3.7100,3.7700,3.6600,3.7100,26760684,99240016.0100,3,2.599300,0.000000
