date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002234,12.6100,17.9600,12.4600,17.9600,198688724,2955837088.0000,3,96.265861,38.047656
2015-12-31,sz.002234,17.5000,18.5800,14.7800,17.9800,180594869,3009780184.0000,3,87.502558,0.111359
2016-01-29,sz.002234,17.8000,17.8000,12.6100,15.5000,98090399,1453029296.0000,3,47.581562,-13.793103
2016-02-29,sz.002234,15.3000,22.7200,13.9000,21.3100,114904485,2106164192.0000,3,55.737717,37.483871
2016-03-31,sz.002234,21.0000,29.7300,19.6000,29.0000,232226243,5433307224.0000,3,112.648001,36.086344
2016-04-29,sz.002234,28.5700,30.0000,24.5600,26.9100,134013189,3643810360.0000,3,65.006942,-7.206897
2016-05-31,sz.002234,27.2900,35.9500,26.0000,31.9100,145039869,4549350272.0000,3,70.355749,18.580453
2016-06-30,sz.002234,32.1800,33.3300,26.2700,29.4100,155358349,4700866360.0000,3,75.361024,-7.834535
2016-07-29,sz.002234,29.5800,36.9600,29.4200,33.1500,144762823,4766540432.0000,3,70.221360,12.716763
2016-08-31,sz.002234,33.0000,34.6900,29.5100,30.7700,95698449,3014340448.0000,3,46.421278,-7.179487
2016-09-30,sz.002234,30.5000,30.7100,25.8400,26.8900,66057926,1856812964.0000,3,32.043292,-12.609685
2016-10-31,sz.002234,27.1700,28.5900,25.8000,27.5600,69258310,1895068376.0000,3,33.595730,2.491633
2016-11-30,sz.002234,27.5000,30.5000,23.9200,24.1300,136530841,3728116496.0000,3,66.228201,-12.445573
2016-12-30,sz.002234,24.1500,24.8900,20.9600,21.5800,109200559,2468765200.0000,3,52.970864,-10.567758
2017-01-26,sz.002234,21.4300,22.4500,17.1800,17.8500,123902837,2379606536.0000,3,60.102626,-17.284523
2017-02-28,sz.002234,17.8800,21.3100,17.0100,20.3000,228453372,4342552004.0000,3,110.817862,13.725490
2017-03-31,sz.002234,20.0600,21.0000,17.1700,17.2800,212382229,4176644912.0000,3,103.022093,-14.876847
2017-04-28,sz.002234,17.2100,18.4900,12.3200,12.9500,97225808,1499034610.0000,3,47.162167,-25.057870
2017-05-31,sz.002234,13.0200,13.2900,10.5000,10.8500,121358274,1435998424.0000,3,58.868312,-16.216216
2017-06-30,sz.002234,10.8500,13.7800,10.3700,12.4400,174963262,2186328094.0000,3,84.870936,14.654378
2017-07-31,sz.002234,12.4400,18.4900,12.4200,18.3900,355923911,5613206718.0000,3,172.649313,47.829582
2017-08-31,sz.002234,18.2800,19.6800,14.8900,14.9900,319183916,5460195966.0000,3,154.827709,-18.488309
2017-09-29,sz.002234,15.0600,15.5000,13.5300,13.8500,173172860,2586629950.4700,3,84.001592,-7.605070
2017-10-31,sz.002234,13.9400,15.0800,13.5000,14.4500,94756128,1357371339.1400,3,45.963701,4.332130
