date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603657,18.9900,19.9700,18.5000,18.5600,5456540,104852855.2000,3,13.615900,-2.776323
2020-12-25,sh.603657,18.4900,18.7300,16.8100,17.2300,6018059,106656935.8300,3,15.017000,-7.165948
2020-12-31,sh.603657,17.1800,17.6700,16.8200,17.4000,4294788,73980984.6400,3,10.716900,0.986651
2021-01-08,sh.603657,17.4000,17.9600,15.6300,16.0000,6379509,107973526.5800,3,15.919000,-8.045977
2021-01-15,sh.603657,16.0500,16.4600,15.0100,16.3700,5977474,94137282.6600,3,14.915700,2.312500
2021-01-22,sh.603657,16.2900,17.8600,16.1000,16.6300,7540360,129589962.0000,3,18.815600,1.588271
2021-01-29,sh.603657,16.5600,16.9100,15.6300,15.8800,3951763,64175432.2000,3,9.861000,-4.509922
2021-02-05,sh.603657,15.6400,16.5000,15.1500,15.5300,3459791,54119429.0000,3,8.633200,-2.204030
2021-02-10,sh.603657,15.6000,15.8100,14.8200,15.2400,3523413,53523868.2400,3,8.792000,-1.867354
2021-02-19,sh.603657,15.2600,16.6700,15.2600,16.5000,2379722,38012501.0000,3,5.938100,8.267717
2021-02-26,sh.603657,16.5000,16.9400,16.1700,16.5900,4373713,72398785.4600,3,10.913800,0.545455
2021-03-05,sh.603657,16.6400,17.7500,16.4600,17.3600,4873447,82957271.0000,3,12.160800,4.641350
2021-03-12,sh.603657,17.1200,17.9200,16.6500,17.6700,4801675,83206671.0000,3,11.981700,1.785714
2021-03-19,sh.603657,17.6900,19.3700,17.5200,18.9100,7275985,134573377.0000,3,18.155900,7.017544
2021-03-26,sh.603657,19.0300,19.6800,18.5300,19.0200,7225124,138476456.1600,3,18.029100,0.581703
2021-04-02,sh.603657,19.1700,20.2800,18.6000,19.2800,7735564,149901365.0000,3,19.302700,1.366982
2021-04-09,sh.603657,19.5000,19.9200,19.0000,19.4000,3537393,69321921.0000,3,8.826900,0.622407
2021-04-16,sh.603657,19.3000,19.6700,18.2500,19.1000,4306800,81202919.0000,3,10.746900,-1.546392
2021-04-23,sh.603657,19.1200,19.5100,18.3300,18.6000,4452041,84575574.0200,3,11.109300,-2.617800
2021-04-30,sh.603657,18.6000,20.4000,17.9800,20.2500,7663111,149416302.8600,3,19.121900,8.871000
2021-05-07,sh.603657,20.3500,20.5900,19.9200,20.1400,2919580,58747051.8000,3,7.285300,-0.543200
2021-05-14,sh.603657,20.2600,22.7500,19.1900,22.7500,9750327,206422074.4000,3,24.330300,15.855700
2021-05-21,sh.603657,25.0200,31.8400,23.2000,29.9900,39458439,1147768865.1800,3,98.461400,31.824200
2021-05-28,sh.603657,29.0000,31.2000,25.8000,29.5500,46638811,1343333460.5600,3,116.378800,-1.467200
2021-06-04,sh.603657,30.0300,32.5100,26.3700,27.2900,36408966,1057803171.6600,3,90.851900,-7.648100
2021-06-11,sh.603657,27.5200,28.3000,24.0700,24.9600,20937989,540507040.7300,3,52.247100,-8.537900
2021-06-18,sh.603657,25.0000,25.1700,23.5000,24.4200,11750252,284677801.8100,3,29.320700,-2.163500
2021-06-25,sh.603657,25.0000,29.9800,24.5000,26.4800,33155866,897989977.8700,3,82.734400,8.435700
2021-07-02,sh.603657,26.6800,35.8800,26.4000,35.0000,26619034,837350983.6200,3,66.423000,32.175200
2021-07-09,sh.603657,34.0000,35.5600,30.8400,31.4400,25107655,839244515.8500,3,62.651600,-10.171400
2021-07-16,sh.603657,31.9400,32.0700,29.5700,30.0000,14295753,441859308.4200,3,35.672500,-4.580200
2021-07-23,sh.603657,30.0700,30.0700,27.0200,27.6800,12549077,361006419.6000,3,31.314000,-7.733300
2021-07-30,sh.603657,27.0000,28.1300,25.2700,26.3600,12260674,324605730.9700,3,26.992800,-4.768800
2021-08-06,sh.603657,25.9800,27.4000,24.9000,25.3500,10463259,273235848.2700,3,7.785200,-3.831600
2021-08-13,sh.603657,25.7500,27.4600,23.9000,24.3800,19703160,498402571.5900,3,14.660000,-3.826400
2021-08-20,sh.603657,23.9000,24.3800,21.3500,22.0000,10635885,243056610.5700,3,7.913600,-9.762100
2021-08-27,sh.603657,22.0000,22.9600,21.6000,22.0400,7110775,159593851.2400,3,5.290800,0.181800
2021-09-03,sh.603657,22.0400,23.5500,21.6500,22.1000,9700177,217009542.4600,3,7.217400,0.272200
2021-09-10,sh.603657,22.2000,23.3800,21.6800,22.4500,11153624,252957122.3000,3,8.298800,1.583700
2021-09-17,sh.603657,22.4600,22.6900,20.0100,20.8000,6752419,145521008.0900,3,5.024100,-7.349700
2021-09-24,sh.603657,20.5000,21.1200,20.1900,20.4400,2968817,61148144.5600,3,2.208900,-1.730800
2021-09-30,sh.603657,20.5000,20.7100,18.8600,19.8600,3697949,72878926.3100,3,2.751400,-2.837600
2021-10-08,sh.603657,20.2900,20.8800,19.8000,20.4100,1491100,30258468.7500,3,1.109400,2.769400
2021-10-15,sh.603657,20.4000,20.9100,20.0100,20.4400,2546018,51958697.4800,3,1.894400,0.147000
2021-10-22,sh.603657,20.4400,20.8800,19.7200,20.5300,2489273,50667853.4200,3,1.852200,0.440300
2021-10-29,sh.603657,20.5400,21.4500,18.7800,19.8200,5287125,106478644.9000,3,3.933700,-3.458400
2021-11-05,sh.603657,18.8000,19.6600,17.9200,18.3700,5447260,101242683.4000,3,4.053000,-7.315800
2021-11-12,sh.603657,18.3700,19.4800,18.2600,19.4000,4082845,77697261.3000,3,3.037700,5.607000
