date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-07-31,sh.603657,22.1500,29.2400,22.1500,29.2400,23207,648029.0000,3,0.096696,58.396533
2018-08-31,sh.603657,32.1600,61.9800,32.1600,47.4200,199178390,10613817540.0000,3,829.909958,62.175103
2018-09-28,sh.603657,46.9800,48.9800,34.2000,34.6300,109903219,4546729890.0000,3,457.930079,-26.971742
2018-10-31,sh.603657,33.7500,42.8800,30.5000,33.6200,126308688,4448575680.0000,3,526.286200,-2.916546
2018-11-30,sh.603657,33.6200,36.7000,28.7000,29.8100,104290565,3524578616.0000,3,434.544021,-11.332540
2018-12-28,sh.603657,30.4900,32.4900,28.6900,28.8400,50923793,1549182901.0000,3,212.182471,-3.253942
2019-01-31,sh.603657,28.9600,32.2900,27.0100,27.1800,66512913,1985154459.0000,3,277.137137,-5.755895
2019-02-28,sh.603657,27.4000,32.9800,27.4000,32.0700,44489245,1346394537.0000,3,185.371854,17.991170
2019-03-29,sh.603657,32.0500,36.6000,31.3800,32.6700,81713341,2768219615.0000,3,340.472254,1.870907
2019-04-30,sh.603657,32.7600,34.4800,28.0600,28.9100,36027220,1165461930.0000,3,150.113417,-11.509030
2019-05-31,sh.603657,28.4100,28.8000,24.6500,27.4300,20483347,550297077.0000,3,85.347279,-2.384037
2019-06-28,sh.603657,27.4300,28.1400,24.4100,25.3300,21531735,559094942.0000,3,89.715563,-7.655851
2019-07-31,sh.603657,25.8000,27.4900,23.8600,24.8100,23607757,607555725.0000,3,97.395900,-2.052902
2019-08-30,sh.603657,24.6800,25.7000,22.9200,24.2500,22012205,542138723.0000,3,76.898500,-2.257154
2019-09-30,sh.603657,24.3000,28.5900,24.2600,26.2600,32280251,842135128.0000,3,112.769400,8.288660
2019-10-31,sh.603657,26.2600,28.3000,23.6000,23.6500,27035448,715591581.0000,3,94.446900,-9.939071
2019-11-29,sh.603657,23.6500,25.3600,22.9800,23.1400,15102072,365130779.0000,3,52.758400,-2.156448
2019-12-31,sh.603657,23.1300,24.7500,22.9200,24.6400,11573361,278141186.0000,3,40.431000,6.482282
2020-01-23,sh.603657,24.6600,26.9800,24.6100,25.3600,22068365,562694144.0000,3,77.094800,2.922078
