date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000959,3.5300,4.0800,3.4800,4.0800,783587553,2979962706.0000,3,64.966006,14.606742
2016-01-29,sz.000959,4.0400,4.8400,3.4800,4.3100,2614886670,11267258912.0000,3,216.796121,5.637255
2016-02-29,sz.000959,4.2800,5.2900,3.7600,4.9000,1456664100,6549700838.0000,3,120.769718,13.689095
2016-03-31,sz.000959,4.8900,5.3800,4.4000,4.7000,1258296278,6097583612.0000,3,104.323356,-4.081633
2016-04-29,sz.000959,4.6500,5.2700,4.2600,4.3300,879302955,4200051528.0000,3,72.901618,-7.872340
2016-05-31,sz.000959,4.3500,4.4100,3.6600,3.8700,482344837,1930241308.0000,3,39.990448,-10.623557
2016-06-30,sz.000959,3.8700,3.9200,3.5100,3.7000,408297197,1528126172.0000,3,33.851275,-4.392765
2016-07-29,sz.000959,3.7100,4.3200,3.6900,4.0600,682201780,2777683260.0000,3,56.560271,9.729730
2016-08-31,sz.000959,4.0400,5.3200,3.9700,5.1600,1361950074,6344415926.0000,3,112.917128,27.093596
2016-09-30,sz.000959,5.1300,5.8500,4.9000,5.0900,622061518,3362132336.0000,3,51.574137,-1.356589
2016-10-31,sz.000959,5.1200,6.4900,5.0400,6.3300,673817537,3935462688.0000,3,55.865147,24.361493
2016-11-30,sz.000959,6.3400,7.3500,6.0900,6.7300,498650918,3374968008.0000,3,36.722549,6.319115
2016-12-30,sz.000959,6.7300,6.8500,6.2300,6.6200,236588018,1559581110.0000,3,7.975268,-1.634473
2017-01-26,sz.000959,6.5900,7.8100,6.5800,7.2900,279585322,2036684940.0000,3,9.424671,10.120846
2017-02-28,sz.000959,7.2200,7.6800,6.9900,7.2300,142615839,1031020650.0000,3,4.807503,-0.823045
2017-03-31,sz.000959,7.2300,7.6500,7.0400,7.1300,140515169,1015839740.0000,3,4.736691,-1.383126
2017-04-28,sz.000959,7.8400,9.4900,6.6300,7.7800,879314507,7283243249.0000,3,29.641220,9.116410
2017-05-31,sz.000959,7.7000,7.7500,6.3600,6.6700,249191811,1736917161.0000,3,8.400122,-14.267352
2017-06-30,sz.000959,6.6500,7.0900,6.4800,6.9900,231459136,1560943494.0000,3,7.802363,4.797601
2017-07-31,sz.000959,7.0000,8.1000,6.9600,7.6100,472723171,3538907721.0000,3,15.935244,8.869814
2017-08-31,sz.000959,7.6100,8.3400,7.1200,7.4000,660951145,5076469241.0000,3,22.280308,-2.759527
2017-09-29,sz.000959,7.3700,7.9500,6.7100,6.9100,343845613,2517718104.8700,3,11.590851,-6.621622
2017-10-31,sz.000959,6.9900,7.1400,6.5700,6.6700,144531691,990151650.8800,3,4.872086,-3.473227
2017-11-30,sz.000959,6.6500,6.7200,6.1100,6.3400,240443059,1526660926.2800,3,8.105206,-4.947526
2017-12-29,sz.000959,6.3100,6.4400,5.7000,5.9800,129862354,787480126.6300,3,4.377590,-5.678233
2018-01-31,sz.000959,6.0000,6.5700,5.8500,6.1400,226294804,1390564944.3300,3,7.628276,2.675585
2018-02-28,sz.000959,6.1400,6.4900,5.2800,5.7400,190159606,1116419603.7500,3,6.410200,-6.514658
2018-03-30,sz.000959,5.6600,5.8100,4.5100,4.9400,179600951,948703965.0700,3,6.054252,-13.937282
2018-04-27,sz.000959,4.9400,4.9800,4.2200,4.2900,224586251,1021101616.2600,3,7.570682,-13.157895
2018-05-31,sz.000959,4.2900,4.3400,3.8400,3.8700,242646369,1014566483.7100,3,8.179479,-9.790210
2018-06-29,sz.000959,3.8600,4.6400,3.7800,4.1100,561355209,2342317670.9800,3,18.922983,6.201550
2018-07-31,sz.000959,4.0600,4.5500,3.8000,4.3900,453654573,1858648597.6800,3,15.292452,6.812652
2018-08-31,sz.000959,4.4200,4.4900,3.9700,4.2300,311435992,1317583858.2400,3,10.498340,-3.644647
2018-09-28,sz.000959,4.2200,4.3600,4.0600,4.3500,153785569,650067804.2000,3,5.184029,2.836879
2018-10-31,sz.000959,4.2900,4.3000,3.4400,4.1000,130413987,525858156.3300,3,4.396185,-5.747126
2018-11-30,sz.000959,4.0900,4.1900,3.7100,3.7700,162416696,649953653.6400,3,5.474980,-8.048780
2018-12-28,sz.000959,3.8500,3.9300,3.6200,3.7300,77016213,292538685.7700,3,2.596175,-1.061008
2019-01-31,sz.000959,3.7400,4.0300,3.7400,3.8200,108043183,421357965.9500,3,3.642078,2.412869
2019-02-28,sz.000959,3.8500,4.5300,3.8200,4.2900,175500567,735541287.0900,3,5.916030,12.303665
2019-03-29,sz.000959,4.3100,4.6200,4.2100,4.3900,311863326,1372687399.9300,3,10.512745,2.331002
2019-04-30,sz.000959,4.4200,4.7700,3.8600,3.9500,273343714,1220567762.4500,3,9.214270,-10.022779
2019-05-31,sz.000959,3.8700,3.9000,3.4500,3.5500,235228030,852973479.5500,3,7.929411,-10.126582
2019-06-28,sz.000959,3.5500,3.7000,3.4400,3.5200,198867611,704701027.0100,3,6.703720,-0.845070
2019-07-31,sz.000959,3.5500,3.6000,3.3400,3.4900,138896028,479745054.1700,3,4.682000,-0.852273
2019-08-30,sz.000959,3.4700,3.5900,3.2800,3.4400,116803625,397295518.9000,3,3.937600,-1.432665
2019-09-30,sz.000959,3.4400,3.5500,3.3400,3.3400,122749492,424981774.0700,3,4.137800,-2.906977
2019-10-31,sz.000959,3.3500,3.4800,3.3000,3.3700,76526791,259338588.3700,3,1.556100,0.898204
2019-11-29,sz.000959,3.3500,3.8600,3.3100,3.4500,187052905,656537756.4500,3,3.698900,2.373887
2019-12-31,sz.000959,3.4300,3.5500,3.4000,3.5300,168123800,584769699.5400,3,3.324400,2.318841
2020-01-23,sz.000959,3.5500,3.5800,3.3300,3.3500,126224492,441092688.0700,3,2.495800,-5.099150
2020-02-28,sz.000959,3.0200,3.3500,2.8700,3.0000,306792736,957784086.3500,3,6.066800,-10.447761
2020-03-31,sz.000959,3.0100,3.2100,2.8900,2.9400,260646260,794676941.4000,3,5.153900,-2.000000
2020-04-30,sz.000959,2.9300,2.9800,2.8100,2.9000,107571128,314293454.9500,3,2.127100,-1.360544
2020-05-29,sz.000959,2.8800,3.1000,2.8700,3.0000,129079523,382082456.0700,3,2.552400,3.448276
2020-06-30,sz.000959,3.0000,5.4700,2.9900,4.3000,1262351015,5414285939.8800,3,24.962000,43.333333
2020-07-31,sz.000959,4.3500,5.8300,4.1500,4.3800,1150067374,5564409311.8000,3,22.741600,1.860465
2020-08-31,sz.000959,4.3900,5.6200,4.2100,5.2700,721878835,3493873754.8400,3,14.274800,20.319635
2020-09-30,sz.000959,5.2500,5.4600,3.6400,3.6500,457380844,2094782283.6700,3,9.044300,-30.740038
2020-10-30,sz.000959,3.7000,4.0000,3.6400,3.6700,299652908,1137043011.9700,3,5.925500,0.547945
2020-11-30,sz.000959,3.6700,4.4500,3.5900,4.1000,526180058,2140157408.5200,3,10.404600,11.716621
2020-12-31,sz.000959,4.0800,4.1900,3.7500,3.8300,327943265,1296709862.7800,3,6.484600,-6.585366
2021-01-29,sz.000959,3.8200,3.9600,3.4900,3.8000,273934967,1010994885.8900,3,5.416900,-0.783290
2021-02-26,sz.000959,3.8000,4.2500,3.5400,3.9900,272054862,1074615477.7900,3,5.379700,5.000000
2021-03-31,sz.000959,4.0400,5.1000,4.0300,4.6100,896944133,4027688075.7300,3,17.736200,15.538847
2021-04-30,sz.000959,4.5900,5.4000,4.2100,5.0400,937100226,4722880548.3700,3,18.530300,9.327500
2021-05-31,sz.000959,5.1500,6.6500,5.1500,5.4300,1003998819,5894924224.4200,3,19.853300,7.738100
2021-06-30,sz.000959,5.3400,6.2000,5.1800,5.6200,723291934,4058050231.5700,3,14.302300,3.499100
2021-07-30,sz.000959,5.7300,7.2500,5.1800,7.0800,1404575861,8834310954.4100,3,27.774200,25.978600
2021-08-31,sz.000959,6.7000,8.3800,6.1500,8.2500,1356958180,9704977904.0100,3,26.832600,16.525400
2021-09-30,sz.000959,8.2500,9.9900,7.1000,7.3200,696300767,5925264994.1700,3,13.768800,-11.272700
2021-10-29,sz.000959,7.6100,8.0000,5.7000,5.7600,737438205,4793225944.6900,3,14.582300,-21.311500
2021-11-30,sz.000959,5.8300,6.9400,5.0900,6.3400,1327542363,7774662687.8800,3,26.251300,10.069400
2021-12-31,sz.000959,6.3900,7.4000,5.6800,5.7300,1508529815,10008049532.6300,3,29.829900,-8.309700
2022-01-28,sz.000959,5.7300,6.1700,5.4100,5.5600,944575658,5519151589.1100,3,18.129000,-2.966800
2022-02-28,sz.000959,5.6200,6.3200,5.6100,6.0000,723670700,4333381247.6200,3,13.868100,7.913700
2022-03-31,sz.000959,6.0400,6.7700,4.7200,5.2000,1197933876,6695500351.5300,3,22.956400,-13.333300
2022-04-29,sz.000959,5.1300,6.0800,4.6100,4.8000,1040227197,5699919986.8300,3,19.934500,-7.692300
2022-05-31,sz.000959,4.7700,4.7700,4.1100,4.4500,651709455,2863284079.5800,3,11.996400,-7.291700
2022-06-30,sz.000959,4.4500,5.0300,4.3800,4.7600,1020096231,4772918998.0500,3,17.118200,6.966300
2022-07-29,sz.000959,4.7300,5.0700,4.1900,4.2200,697453321,3217501051.1500,3,11.704100,-11.344500
2022-08-31,sz.000959,4.2300,4.3300,4.0100,4.1200,439966595,1843878652.5900,3,7.383100,-2.369700
2022-09-30,sz.000959,4.1400,4.2500,3.5000,3.5700,378056683,1500491501.1400,3,6.344100,-11.455500
2022-10-31,sz.000959,3.5900,3.6900,3.3800,3.4200,256061503,914172428.8400,3,4.297100,-4.201700
2022-11-30,sz.000959,3.4100,4.1100,3.4100,4.0300,449397964,1738908077.1700,3,7.541300,17.836300
2022-12-30,sz.000959,4.0500,4.2000,3.7500,3.7700,383508859,1543181897.5100,3,6.390200,-6.451600
2023-01-31,sz.000959,3.7800,4.0000,3.7200,3.9400,197514327,754626110.4000,3,3.284400,4.509300
2023-02-28,sz.000959,3.9400,4.1800,3.8300,4.1300,357174561,1426928576.4000,3,5.939700,4.822300
2023-03-31,sz.000959,4.1400,4.2900,3.7500,3.8100,381717405,1551571790.8900,3,6.347800,-7.748200
2023-04-28,sz.000959,3.8000,4.0400,3.5900,3.7000,316569852,1212938120.0800,3,5.264500,-2.887100
2023-05-31,sz.000959,3.6800,3.9100,3.5100,3.5600,267085805,995347817.8600,3,4.441400,-3.783800
2023-06-30,sz.000959,3.5600,3.6500,3.4300,3.5000,167087932,592789069.2700,3,2.778600,-1.685400
2023-07-31,sz.000959,3.5000,4.0800,3.4900,4.0200,309655093,1169506249.6300,3,5.149400,14.857100
2023-08-31,sz.000959,4.0200,4.1400,3.7000,3.7100,473698481,1863106743.6500,3,7.877600,-7.711400
2023-09-28,sz.000959,3.7300,3.9500,3.7200,3.8000,410092247,1577178071.8500,3,6.819700,2.425900
2023-10-31,sz.000959,3.8000,4.0000,3.5700,3.8800,327412566,1245353899.7100,3,5.444700,2.105300
2023-11-30,sz.000959,3.9000,3.9100,3.6000,3.6600,473078761,1753176857.2500,3,7.867200,-5.670100
2023-12-29,sz.000959,3.6600,3.7100,3.4300,3.4600,349137933,1246854416.8200,3,5.806000,-5.464500
2024-01-31,sz.000959,3.4600,3.5300,2.9700,3.1900,538419711,1769655525.6100,3,8.954000,-7.803500
2024-02-29,sz.000959,3.1700,3.4200,2.9200,3.3100,521220175,1697873254.3600,3,8.667800,3.761800
