date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.003027,57.5000,57.5000,41.5000,41.9000,24508440,1119030162.3500,3,113.098500,-27.458449
2020-12-31,sz.003027,41.5100,41.7800,39.2000,40.1400,10028372,403575955.0000,3,46.277700,-4.200477
2021-01-08,sz.003027,40.1700,41.2000,36.8000,37.9500,10275647,407855837.7300,3,47.418800,-5.455904
2021-01-15,sz.003027,37.5000,40.1300,36.0100,39.3600,6872011,259406424.6700,3,31.712000,3.715415
2021-01-22,sz.003027,39.1900,39.8900,37.3600,37.3700,4545843,175850803.0000,3,20.977600,-5.055894
2021-01-29,sz.003027,37.0200,38.7500,36.0300,36.4900,4084066,153386841.4500,3,18.846700,-2.354830
2021-02-05,sz.003027,36.4900,38.5600,36.1600,37.1000,4382587,163486822.0000,3,20.224300,1.671691
2021-02-10,sz.003027,37.0000,37.4700,36.1900,36.3200,1860875,67875882.6200,3,8.587300,-2.102426
2021-02-19,sz.003027,36.5100,38.6900,36.3700,38.6900,2082788,78255436.0000,3,9.611400,6.525330
2021-02-26,sz.003027,38.5300,41.6900,37.2900,40.4200,5988025,234012278.3100,3,27.632800,4.471440
2021-03-05,sz.003027,40.5000,43.6000,39.1900,39.3400,12527763,514618788.0000,3,57.811500,-2.671945
2021-03-12,sz.003027,39.5000,40.8500,36.6200,38.8700,7026644,271921638.0000,3,32.425800,-1.194713
2021-03-19,sz.003027,38.7000,45.7300,38.2500,41.8600,17239208,740758848.0000,3,79.553400,7.692308
2021-03-26,sz.003027,42.4600,50.6600,42.4500,47.9700,32581499,1509058364.8900,3,150.353100,14.596273
2021-04-02,sz.003027,47.9900,52.0000,43.1800,46.2300,28295516,1327579926.0000,3,130.574600,-3.627267
2021-04-09,sz.003027,46.3000,49.5200,45.4600,46.7200,14735638,695666772.0000,3,68.000200,1.059918
2021-04-16,sz.003027,46.1000,47.3800,42.5700,43.1900,10145281,448328276.0000,3,46.817100,-7.555651
2021-04-23,sz.003027,43.0100,46.9800,42.7800,44.0300,9544820,421214583.7800,3,44.046200,1.944900
2021-04-30,sz.003027,43.6000,43.9900,40.3800,43.0600,7182022,304011092.9200,3,33.142700,-2.203000
2021-05-07,sz.003027,43.2600,44.9500,42.8800,43.7600,3171366,139343448.8100,3,14.634800,1.625600
2021-05-14,sz.003027,43.7100,46.4000,28.8000,32.7700,11457814,448198711.4300,3,45.335000,13.596400
2021-05-21,sz.003027,34.0000,40.2400,30.8900,31.5200,64132435,2262243956.0200,3,197.300200,-3.814500
2021-05-28,sz.003027,31.5500,31.7500,29.8200,30.3100,25310200,780322126.4000,3,77.865600,-3.838800
