date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600764,31.5300,36.2000,31.2700,35.5400,34917279,1189510399.0600,3,8.371400,12.468354
2020-12-31,sh.600764,35.3500,36.5600,33.9300,36.2100,24287693,856628984.0000,3,5.823000,1.885200
2021-01-08,sh.600764,36.5600,39.0000,35.1100,35.5000,46703530,1724969906.4200,3,11.197200,-1.960784
2021-01-15,sh.600764,35.2200,36.8900,33.2000,33.5000,33440603,1176545592.0400,3,8.017300,-5.633803
2021-01-22,sh.600764,33.5000,34.6100,31.9100,32.1000,20661463,681039082.0000,3,4.953600,-4.179104
2021-01-29,sh.600764,32.2100,32.7800,28.3000,28.5000,21308265,655844829.1400,3,5.108600,-11.214953
2021-02-05,sh.600764,28.4800,28.4800,25.6000,25.8700,15808691,431103430.0000,3,3.790100,-9.228070
2021-02-10,sh.600764,25.8700,27.1900,25.1700,26.7600,9890929,260797716.3900,3,2.371300,3.440278
2021-02-19,sh.600764,27.0100,28.2800,27.0000,28.2600,6965178,191739093.0000,3,1.404100,5.605381
2021-02-26,sh.600764,28.3000,29.0800,27.1600,27.3700,16383635,460091420.5900,3,3.302700,-3.149328
2021-03-05,sh.600764,27.3700,30.1200,27.3000,29.0000,18422160,524536073.0000,3,3.713700,5.955426
2021-03-12,sh.600764,29.2000,29.2000,25.9000,27.3100,13164806,358305615.0000,3,2.653900,-5.827586
2021-03-19,sh.600764,27.2000,27.7700,26.7300,27.5000,8743121,237728499.0000,3,1.762500,0.695716
2021-03-26,sh.600764,27.5000,27.9900,26.8800,27.2800,8746389,239931974.0200,3,1.763100,-0.800000
2021-04-02,sh.600764,27.2700,28.3700,27.0100,27.1200,9771473,268425588.0000,3,1.969800,-0.586510
2021-04-09,sh.600764,27.2800,28.5000,27.2700,27.4100,11296613,314242144.0000,3,2.277200,1.069322
2021-04-16,sh.600764,27.4800,27.5300,26.5100,27.2800,7057321,190388404.0000,3,1.422800,-0.474279
2021-04-23,sh.600764,27.3000,30.3900,27.2000,28.1400,23958242,690430565.9500,3,4.829800,3.152500
2021-04-30,sh.600764,28.8000,28.8100,27.0300,27.1300,13608670,377787672.5900,3,2.743400,-3.589200
2021-05-07,sh.600764,27.1500,27.5300,26.5700,26.6200,4572394,123565762.4800,3,0.921700,-1.879800
2021-05-14,sh.600764,26.5600,27.6300,26.5500,27.6200,9752149,263976186.5900,3,1.965900,3.756600
2021-05-21,sh.600764,27.8700,28.1000,26.8800,27.3800,11946568,329444807.1000,3,2.408300,-0.868900
2021-05-28,sh.600764,27.3700,28.4000,27.2500,28.1700,12375902,345732553.9900,3,2.494800,2.885300
2021-06-04,sh.600764,28.2700,29.0300,27.6600,27.9500,14404806,409061328.6000,3,2.903800,-0.781000
2021-06-11,sh.600764,28.0400,29.5500,27.9200,29.0800,20183961,581903783.5500,3,4.068800,4.042900
2021-06-18,sh.600764,29.0000,30.2200,28.4600,29.4700,15860608,464694090.4000,3,3.197300,1.341100
2021-06-25,sh.600764,29.3800,29.9000,28.6300,29.1300,14174528,414923473.0500,3,2.857400,-1.153700
2021-07-02,sh.600764,29.3500,29.4600,27.3000,27.5900,12538184,354650219.2600,3,2.527600,-5.286600
2021-07-09,sh.600764,27.4100,27.8100,26.9000,27.0800,12518771,341737841.4800,3,2.523600,-1.848500
2021-07-16,sh.600764,27.0800,27.8200,26.5800,27.4100,13981236,381012038.0800,3,2.818500,1.218600
2021-07-23,sh.600764,27.4200,28.4400,27.1000,27.7300,15757185,436722099.3900,3,3.176300,1.167500
2021-07-30,sh.600764,27.8000,28.3900,23.8100,24.1000,26427338,691934761.1800,3,5.327400,-13.090500
2021-08-06,sh.600764,24.1100,29.9600,23.8900,29.2300,35759316,976564641.0500,3,7.208500,21.286300
2021-08-13,sh.600764,29.1900,30.3900,28.5100,29.3300,48643856,1428622797.0800,3,9.806000,0.342100
2021-08-20,sh.600764,29.1000,31.7900,28.0200,31.6000,45158922,1353717279.2000,3,9.103500,8.937900
2021-08-27,sh.600764,31.2000,33.4000,29.6300,31.2800,57295691,1798143815.8700,3,11.550100,-1.012700
2021-09-03,sh.600764,31.6500,33.1800,29.1600,29.2200,45426122,1417823279.5700,3,9.157300,-6.585700
2021-09-10,sh.600764,29.1900,30.6700,28.7500,29.5600,29777687,891521803.0500,3,6.002800,1.163600
2021-09-17,sh.600764,29.3000,29.6900,26.9400,27.5300,23909493,680669235.4300,3,4.819900,-6.867400
