date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.300669,13.2000,17.4200,13.2000,17.4200,14366,235851.0000,3,0.068247,58.363636
2017-07-31,sz.300669,19.1600,33.0000,19.1600,25.4000,56045507,1566032598.0000,3,266.249439,45.809414
2017-08-31,sz.300669,25.3000,30.4200,23.0000,30.0200,64780377,1695460189.0000,3,307.745259,18.188976
2017-09-29,sz.300669,29.6800,30.1900,26.6500,27.6300,45514747,1276142094.1600,3,216.222076,-7.961359
2017-10-31,sz.300669,28.1200,31.1300,27.1100,28.3700,45027724,1310477026.3500,3,213.908428,2.678248
2017-11-30,sz.300669,28.2500,30.8200,24.4700,25.1800,36730204,1040319337.6900,3,174.490280,-11.244272
2017-12-29,sz.300669,25.1600,25.5800,22.8400,24.4200,14456115,345351869.0800,3,68.675131,-3.018268
2018-01-31,sz.300669,24.4700,26.3000,22.6000,22.7000,16567737,401778520.8700,3,78.706589,-7.043407
2018-02-28,sz.300669,22.7000,22.8800,18.6100,20.2000,8051077,162472847.1200,3,38.247600,-11.013216
2018-03-30,sz.300669,20.1000,25.3900,20.1000,24.4100,24792145,563551991.1400,3,117.777411,20.841584
2018-04-27,sz.300669,24.5000,26.4900,21.8100,23.4800,21631485,527464295.4800,3,102.762399,-3.809914
2018-05-31,sz.300669,23.9400,25.7100,22.5500,23.4900,13450261,328479995.4500,3,63.896727,0.762320
2018-06-29,sz.300669,23.2900,24.9900,19.1600,21.1900,13378028,297774334.0000,3,63.025691,-9.791401
2018-07-31,sz.300669,21.0500,21.8000,19.6100,20.6100,9467891,197389854.5900,3,36.626271,-2.737140
2018-08-31,sz.300669,20.5000,21.6900,19.8200,20.2600,6379165,132322129.0300,3,24.677621,-1.698205
2018-09-28,sz.300669,20.2700,20.8000,18.6000,19.1600,2877893,56141443.4900,3,11.133048,-5.429418
2018-10-31,sz.300669,18.9100,19.0000,16.1900,17.5000,5764824,100665645.8400,3,22.301060,-8.663883
2018-11-30,sz.300669,17.5200,19.8000,17.4100,18.4200,10685921,199827957.5200,3,41.338186,5.257143
2018-12-28,sz.300669,18.6800,19.1500,17.8500,18.2400,5439691,100511015.4600,3,21.043292,-0.977199
2019-01-31,sz.300669,18.1800,18.9200,17.0700,17.1000,6308369,115893594.4100,3,24.416914,-6.250000
2019-02-28,sz.300669,17.1100,19.6500,17.1100,19.4000,7939723,149745434.7600,3,30.893864,13.450292
2019-03-29,sz.300669,19.4600,21.7300,19.3200,21.1300,18234084,373239906.8100,3,70.949743,8.917526
2019-04-30,sz.300669,21.2900,22.8300,20.0000,20.5900,20867598,456882561.6900,3,81.196879,-2.555608
2019-05-31,sz.300669,20.0300,21.9000,19.5500,20.5000,8269278,169294360.3800,3,32.176179,0.543810
2019-06-28,sz.300669,20.5000,22.2100,19.8700,20.8800,8532394,176330559.9400,3,33.199977,1.853659
2019-07-31,sz.300669,21.0500,23.0000,20.7800,21.6900,13156008,286303060.1900,3,51.190700,3.879310
2019-08-30,sz.300669,21.8800,21.9500,20.4000,21.5900,12504166,266507597.4400,3,48.939800,-0.461042
2019-09-30,sz.300669,21.7000,23.8700,21.4600,22.6200,14780771,339196629.6500,3,57.850200,4.770727
2019-10-31,sz.300669,22.8800,24.2100,22.2700,22.9800,11197983,261055791.6500,3,43.827500,1.591512
2019-11-29,sz.300669,22.9000,25.1200,22.0400,25.0100,13499473,316487266.8300,3,52.835600,8.833768
2019-12-31,sz.300669,24.9900,29.1200,24.1300,28.3500,27626021,728461139.9300,3,108.125400,13.354658
2020-01-23,sz.300669,28.2000,30.2000,26.8900,29.5700,17135767,486826921.4000,3,67.067800,4.303351
2020-02-28,sz.300669,27.9600,30.5000,26.0800,28.2800,20575349,583114031.5800,3,80.529600,-4.362530
2020-03-31,sz.300669,28.1800,40.0000,27.9100,40.0000,45989553,1599306159.5300,3,179.998200,41.442716
2020-04-30,sz.300669,40.0000,43.5000,36.7500,39.2000,38778057,1561400041.7500,3,150.058000,-2.000000
2020-05-29,sz.300669,39.1500,41.4800,29.0000,30.5700,16572886,543151650.8100,3,51.913500,1.960570
2020-06-30,sz.300669,30.9900,34.2700,30.0300,31.6100,29759827,953556428.3200,3,85.093200,3.402028
2020-07-31,sz.300669,31.6100,35.6200,30.2300,34.0100,44491179,1492874260.8300,3,83.772700,7.592534
2020-08-31,sz.300669,34.0000,37.3900,32.0000,34.4700,42968746,1489875792.1000,3,80.906200,1.352543
2020-09-30,sz.300669,34.0500,41.1900,33.2000,38.4400,72135284,2679397364.9200,3,73.895500,11.517261
2020-10-30,sz.300669,38.4800,39.6000,36.1000,37.2800,38585442,1468242364.9100,3,39.527000,-3.017690
2020-11-30,sz.300669,37.2600,39.1900,35.5400,36.8700,42384401,1586312620.1200,3,43.396500,-1.099785
2020-12-31,sz.300669,35.0000,37.9000,35.0000,36.0600,25001435,915259992.3100,3,25.580200,-2.196908
2021-01-29,sz.300669,36.4200,39.4900,31.2300,33.0300,27920672,1007429759.7800,3,28.566900,-8.402662
2021-02-26,sz.300669,33.0300,36.7900,33.0300,35.3500,16561164,587569651.1200,3,16.944400,7.023918
2021-03-31,sz.300669,35.3500,45.5600,25.0000,28.0400,45405108,1595300703.4000,3,46.455800,-20.678925
2021-04-30,sz.300669,26.7600,27.1500,19.6100,19.6400,79538022,1842435395.1900,3,81.378900,-29.957200
2021-05-31,sz.300669,19.6400,21.3300,19.5300,20.1500,40491706,823839860.0500,3,41.428800,3.483700
2021-06-30,sz.300669,20.2300,23.1800,19.5300,22.0500,60928800,1277475175.6400,3,60.626000,9.429300
2021-07-30,sz.300669,22.3000,22.4500,16.3000,17.3200,42598059,857815267.3300,3,42.310400,-21.451200
2021-08-31,sz.300669,17.3100,19.1200,17.1100,17.2700,29823237,538231291.2500,3,29.621900,-0.288700
2021-09-30,sz.300669,17.2600,21.3000,17.1800,17.8100,75846221,1500311561.9600,3,75.334200,3.126800
2021-10-29,sz.300669,18.0000,18.6700,16.8300,17.1000,11815280,211055679.3000,3,11.735500,-3.986500
2021-11-30,sz.300669,17.2800,19.7600,17.0700,19.1200,26233781,484183865.1900,3,26.056500,11.812900
2021-12-31,sz.300669,19.1200,21.3000,17.9000,18.4900,33903356,652899456.7000,3,33.673300,-3.295000
2022-01-28,sz.300669,18.5000,19.5000,16.3500,16.7900,21010252,391995899.3000,3,20.868400,-9.194200
2022-02-28,sz.300669,17.0800,17.7900,16.6300,17.2200,10718494,184592502.4600,3,10.646100,2.561000
2022-03-31,sz.300669,17.2200,17.5600,14.8900,15.2800,26760848,434237568.9500,3,26.580000,-11.266000
2022-04-29,sz.300669,15.3000,15.4500,11.9300,13.6000,13886060,194916467.4600,3,13.785200,-10.994800
2022-05-31,sz.300669,13.4000,14.1300,13.1300,13.7800,18630661,252922491.7000,3,18.435500,1.323500
2022-06-30,sz.300669,13.8300,14.3300,8.9800,9.4400,42046849,479523824.5600,3,29.407000,4.420400
2022-07-29,sz.300669,9.5000,9.9700,9.1200,9.8600,39817457,380147502.2500,3,22.191000,4.449200
2022-08-31,sz.300669,9.9500,10.1600,9.0300,9.1400,41212065,399659275.6000,3,22.968400,-7.302200
2022-09-30,sz.300669,9.1700,9.5000,7.9700,7.9700,24444142,216666469.2400,3,13.623500,-12.800900
2022-10-31,sz.300669,7.9900,8.7300,7.6900,8.2600,22348204,185380538.3100,3,12.455100,3.638600
2022-11-30,sz.300669,8.2800,9.1600,8.2700,8.5600,33541967,290731193.4200,3,18.693600,3.632000
2022-12-30,sz.300669,8.6400,8.9200,7.9600,8.0300,30261252,259200959.2900,3,16.865200,-6.191600
2023-01-31,sz.300669,8.0600,8.7200,8.0600,8.6400,20391140,170737905.2200,3,11.364500,7.596500
2023-02-28,sz.300669,8.6500,9.8500,8.6500,9.5000,48174856,450206432.6500,3,26.849100,9.953700
2023-03-31,sz.300669,9.5000,11.7900,9.2800,10.4100,88005335,908388985.6300,3,49.047000,9.578900
2023-04-28,sz.300669,10.5100,12.5600,10.1700,12.0700,109298091,1240267932.7200,3,60.914300,15.946200
2023-05-31,sz.300669,11.7700,14.1000,11.7700,13.5300,97991177,1290454282.0100,3,54.612600,12.096100
2023-06-30,sz.300669,13.4100,15.5000,12.6400,15.0600,63061489,872395868.8200,3,35.145700,12.304300
2023-07-31,sz.300669,15.0100,16.6900,14.5300,14.8800,57388488,903616250.9900,3,31.983700,-1.195200
2023-08-31,sz.300669,14.9800,15.3800,12.5600,13.8200,43393859,593916183.0900,3,24.184500,-7.123700
2023-09-28,sz.300669,14.3200,14.8700,13.5000,14.5400,30042337,429743860.0600,3,16.743100,5.209800
2023-10-31,sz.300669,14.4600,15.7200,13.5600,15.5700,27475684,396619327.0500,3,15.312700,7.083900
2023-11-30,sz.300669,15.5500,17.2600,15.2200,16.6500,53155523,860954927.9300,3,29.624900,6.936400
2023-12-29,sz.300669,16.6700,17.1800,15.2100,15.5900,40325124,657004604.1900,3,22.474200,-6.366400
2024-01-31,sz.300669,15.7200,16.1000,12.1700,12.3100,37744239,543223729.8400,3,21.035900,-21.039100
2024-02-29,sz.300669,12.3500,13.1500,8.9000,11.7800,37207528,405127601.0100,3,20.736600,-4.305400
2024-03-29,sz.300669,11.8000,15.7400,11.7900,13.9600,48348887,668794559.5300,3,26.945800,18.505900
2024-04-30,sz.300669,14.0800,15.3000,12.3000,13.7000,42895790,585884840.3800,3,23.906700,-1.862500
2024-05-31,sz.300669,13.8600,15.6800,13.8000,14.3800,34969375,508525754.7500,3,19.489400,5.807700
2024-06-28,sz.300669,14.4000,14.6400,12.9800,13.2900,19385933,265381710.6600,3,10.804200,-7.580000
2024-07-31,sz.300669,13.1900,13.3200,11.6000,12.7400,17926565,226637531.4000,3,9.990900,-4.138400
2024-08-30,sz.300669,12.7400,12.9800,11.8000,12.7900,11435166,140370487.7500,3,6.357200,0.392500
2024-09-30,sz.300669,12.8100,16.3300,12.0400,15.9200,18821148,252995618.1600,3,10.336200,24.472200
2024-10-31,sz.300669,18.7100,22.4900,14.0000,22.3200,65622997,1153210796.1800,3,36.038600,40.201000
2024-11-29,sz.300669,22.0000,24.4800,19.9100,20.8800,45836889,994582681.6900,3,25.172600,-6.451600
2024-12-31,sz.300669,20.8000,22.4200,19.4000,20.8700,34537590,718734149.4600,3,18.967300,-0.047900
2025-01-27,sz.300669,20.8900,22.7200,19.5600,21.3000,41540666,879928318.4800,3,22.813000,2.060400
2025-02-28,sz.300669,21.2900,22.4400,20.0900,21.6100,27439329,578607068.4100,3,15.069100,1.455400
2025-03-31,sz.300669,21.6200,23.8900,19.8800,20.3600,34091202,765647423.1100,3,18.722100,-5.784400
2025-04-30,sz.300669,20.4300,21.8800,17.5200,21.4300,25834475,524835693.6000,3,14.187700,5.255400
2025-05-30,sz.300669,21.8100,23.7900,21.0900,23.0500,25196373,566771868.6000,3,13.837500,8.032300
2025-06-30,sz.300669,23.1600,29.2500,22.8400,26.4200,41295807,1110915527.8300,3,22.679200,14.620400
2025-07-31,sz.300669,26.4200,30.4700,25.8800,28.1500,30586357,842743376.4500,3,16.797700,6.548100
2025-08-29,sz.300669,28.3200,38.8300,27.8100,34.8400,42516471,1417818653.8200,3,23.339500,23.765500
2025-09-30,sz.300669,35.2800,36.4000,32.0600,32.3600,34073249,1168162069.1400,3,18.670400,-7.118300
2025-10-31,sz.300669,32.3600,33.3100,29.2500,29.9000,16667144,517774309.9300,3,9.132600,-7.602000
