date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-06,sz.301040,41.5900,49.9100,37.0000,40.4300,49683794,2066792065.5600,3,209.560100,197.936600
2021-08-13,sz.301040,39.5200,43.5000,38.0400,39.6600,41534382,1688675904.3800,3,175.186800,-1.904500
2021-08-20,sz.301040,39.5500,45.9900,34.8400,35.9400,32679578,1283268644.2400,3,137.838500,-9.379700
2021-08-27,sz.301040,35.5200,38.0000,33.0300,33.2300,19905981,717991057.8300,3,83.960900,-7.540300
2021-09-03,sz.301040,33.4100,47.1400,31.4300,47.1400,32656752,1329799605.8100,3,137.742100,41.859800
2021-09-10,sz.301040,47.1800,50.3800,37.8300,37.8300,53240814,2271345639.9700,3,224.563100,-19.749700
2021-09-17,sz.301040,38.2100,42.3900,36.7500,39.1900,31768307,1238568988.3300,3,133.994800,3.595000
2021-09-24,sz.301040,39.3800,42.9900,39.2000,41.5000,21898086,903529019.3600,3,92.363400,5.894400
2021-09-30,sz.301040,41.6700,42.2900,34.4500,35.7700,15391016,574146308.5200,3,64.917400,-13.807200
2021-10-08,sz.301040,37.0200,37.5000,35.2800,35.9300,2342469,84709484.7000,3,9.880200,0.447300
2021-10-15,sz.301040,35.5200,40.7000,33.9000,38.7000,15458972,570960580.9300,3,65.204000,7.709400
2021-10-22,sz.301040,38.7100,41.1800,36.0000,36.1200,16204035,624350231.1000,3,68.346600,-6.666700
2021-10-29,sz.301040,36.2000,41.1800,35.9700,38.2600,18243370,702541236.1500,3,76.948200,5.924700
2021-11-05,sz.301040,37.9900,50.9900,37.6100,49.0000,29107310,1287834117.1000,3,122.771000,28.071100
2021-11-12,sz.301040,49.0000,58.0000,49.0000,54.1100,37938837,2005761620.7900,3,160.021200,10.428600
2021-11-19,sz.301040,53.0000,53.5200,47.0000,52.1200,24486367,1244491356.2000,3,103.280600,-3.677700
2021-11-26,sz.301040,53.9100,55.1100,48.4000,51.4600,17968843,912713493.9600,3,75.790300,-1.266300
2021-12-03,sz.301040,50.0200,52.5800,43.1000,43.8800,16399367,778011445.3400,3,69.170500,-14.729900
2021-12-10,sz.301040,44.0300,45.1500,41.5900,42.3300,10026903,431315870.2700,3,42.292200,-3.532400
2021-12-17,sz.301040,42.0600,45.4900,41.8200,42.8000,15362621,670825214.3200,3,64.797600,1.110300
2021-12-24,sz.301040,42.3700,42.7700,37.4800,37.4800,9104404,360681647.2300,3,38.401300,-12.429900
2021-12-31,sz.301040,37.5100,41.8000,37.3200,40.0000,9720342,388826129.8200,3,40.999200,6.723600
2022-01-07,sz.301040,40.0100,40.0100,37.4500,37.9000,5373676,207192456.1400,3,22.665500,-5.250000
2022-01-14,sz.301040,37.8600,39.7000,37.3600,39.0900,5176390,199365298.1800,3,21.833400,3.139800
2022-01-21,sz.301040,38.3000,38.8800,35.8400,36.6000,4997773,186965718.9600,3,21.079900,-6.369900
2022-01-28,sz.301040,36.3800,38.7000,34.3900,36.2500,6110581,220489120.6600,3,25.773600,-0.956300
2022-02-11,sz.301040,35.7300,36.6300,33.1300,34.5900,8469039,295856544.4200,3,33.876100,-4.579300
2022-02-18,sz.301040,34.9000,36.9500,33.9800,35.6300,5912699,210863236.8900,3,23.650900,3.006600
2022-02-25,sz.301040,35.5200,36.9000,35.0000,35.4200,4840556,173539068.7700,3,19.362200,-0.589400
2022-03-04,sz.301040,35.4200,40.5000,34.1000,39.0300,14483380,554685828.0000,3,57.933500,10.192000
2022-03-11,sz.301040,38.9300,38.9300,34.5100,36.9600,12397014,458687818.0000,3,49.588000,-5.303600
2022-03-18,sz.301040,36.0200,36.6500,29.6300,32.4900,8135423,266941752.3300,3,32.541700,-12.094200
2022-03-25,sz.301040,31.6400,35.1300,31.6400,31.6800,7669554,255313969.0300,3,30.678200,-2.493100
