date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sz.301040,41.5900,49.9100,31.6900,31.9900,149651693,5950242545.1500,3,631.212300,135.740600
2021-09-30,sz.301040,32.1900,50.3800,31.4300,35.7700,149107017,6123874688.8500,3,628.914800,11.816200
2021-10-29,sz.301040,37.0200,41.1800,33.9000,38.2600,52248846,1982561532.8800,3,220.379000,6.961100
2021-11-30,sz.301040,37.9900,58.0000,37.6100,48.9300,116074470,5783437496.5200,3,489.587700,27.888100
2021-12-31,sz.301040,48.0000,48.9000,37.3200,40.0000,54040524,2297023398.5100,3,227.936200,-18.250600
2022-01-28,sz.301040,40.0100,40.0100,34.3900,36.2500,21658420,814012593.9400,3,91.352400,-9.375000
2022-02-28,sz.301040,35.7300,36.9500,33.1300,35.8100,20069931,709971941.0800,3,80.279700,-1.213800
2022-03-31,sz.301040,35.9100,40.5000,29.3000,29.5100,45559753,1617842912.3100,3,182.239000,-17.592900
2022-04-29,sz.301040,29.4000,29.4000,20.0500,22.2300,16945847,422538272.0600,3,67.783400,-24.669600
2022-05-31,sz.301040,23.4200,33.0000,22.0500,29.0600,62555184,1793389496.3100,3,250.220600,31.604800
2022-06-30,sz.301040,28.6100,33.3000,26.8800,30.5300,65733822,1970035683.4100,3,262.935300,5.058500
2022-07-29,sz.301040,30.3100,36.4900,27.6700,32.2000,56486855,1823466391.0000,3,225.947300,5.470000
2022-08-31,sz.301040,31.6100,31.7500,22.7500,22.8400,67634335,1923472867.1200,3,108.097800,-29.068300
2022-09-30,sz.301040,23.5000,26.1200,20.3400,20.3400,33900690,779759631.4500,3,48.872700,-10.945700
2022-10-31,sz.301040,20.3500,24.2600,19.9300,21.6200,27640802,614790563.1600,3,39.847900,6.293000
2022-11-30,sz.301040,21.7000,24.3500,21.1700,21.2600,40457144,915590230.8800,3,58.324300,-1.665100
2022-12-30,sz.301040,21.4000,22.0200,18.6000,19.1200,31033497,626883390.9600,3,44.738800,-10.065900
2023-01-31,sz.301040,19.0700,23.0000,19.0400,22.7800,29779856,636037145.0000,3,42.931600,19.142300
2023-02-28,sz.301040,22.7300,29.1600,22.5800,25.4000,77531879,2049494294.4100,3,111.772400,11.501300
2023-03-31,sz.301040,25.5700,27.1900,21.8400,23.4100,42417420,1024478010.0300,3,61.150300,-7.834600
2023-04-28,sz.301040,23.3600,23.5600,19.4600,20.2700,26713377,571596690.7900,3,38.390600,-13.413100
2023-05-31,sz.301040,20.2000,21.4000,18.7400,20.4500,21506710,436840916.9700,3,30.908000,0.888000
2023-06-30,sz.301040,20.4500,21.2000,19.0000,20.5500,22128022,443027495.2800,3,31.800900,0.693800
2023-07-31,sz.301040,20.6900,21.0600,19.5900,20.7100,18744715,383385756.3200,3,26.938700,0.778600
2023-08-31,sz.301040,20.8500,20.9200,18.3500,19.6600,26763946,521188290.5300,3,38.463300,-5.070000
2023-09-28,sz.301040,19.8800,20.1900,18.9000,19.7900,16504117,323861397.9700,3,23.718600,0.661200
2023-10-31,sz.301040,19.7800,20.0000,17.4900,18.5000,21202547,398550006.2300,3,30.477000,-6.518400
2023-11-30,sz.301040,18.6000,19.6900,18.3800,18.8900,21103604,404216064.7700,3,30.335000,2.108100
2023-12-29,sz.301040,18.9000,19.1200,17.5000,18.9700,23499032,430294157.2500,3,33.778300,0.423500
2024-01-31,sz.301040,19.0200,19.1800,13.7100,13.8000,27676253,467908240.0300,3,39.774900,-27.253600
2024-02-29,sz.301040,13.8600,14.5000,8.5000,12.4600,55014556,616799284.0200,3,79.063000,-9.710100
2024-03-29,sz.301040,12.5100,15.5500,11.9800,13.9300,54935264,729496384.6200,3,78.948600,11.797800
2024-04-30,sz.301040,13.9400,16.9600,9.7300,12.0700,75984730,991607820.4600,3,109.142200,-13.352500
2024-05-31,sz.301040,12.2400,12.8200,11.3400,11.9000,34625776,419731342.9100,3,49.735600,-1.408500
2024-06-28,sz.301040,11.9100,12.3400,9.0900,9.9100,41392586,424345620.6100,3,59.455300,-16.722700
2024-07-31,sz.301040,9.9000,11.4600,8.7000,10.4600,76230742,763258602.5000,3,109.495600,5.549900
2024-08-30,sz.301040,10.5300,12.6600,9.4900,10.3000,112779536,1219632115.2500,3,147.312700,-1.529600
2024-09-30,sz.301040,10.2300,13.2900,9.9400,13.0700,63967918,696313879.8500,3,83.063300,26.893200
2024-10-31,sz.301040,15.3200,19.6900,12.6100,17.6500,138561638,2133455102.3500,3,194.183600,35.042100
2024-11-29,sz.301040,17.6500,19.1600,14.6100,15.8500,84457010,1419258933.9900,3,118.360000,-10.198300
2024-12-31,sz.301040,16.0200,17.1000,12.3300,12.3900,67496235,990137383.6300,3,94.590600,-21.829700
2025-01-27,sz.301040,12.4300,13.0000,10.7300,12.0900,54940458,662610572.3000,3,76.719600,-2.421300
2025-02-28,sz.301040,12.2600,14.9800,12.2600,14.0100,49001698,674069806.7200,3,68.426600,15.880900
2025-03-31,sz.301040,14.1600,17.2600,13.9700,15.1400,83824114,1306143133.7400,3,117.053300,8.065700
2025-04-30,sz.301040,15.1400,23.2200,12.7900,19.9100,138822446,2571451984.7200,3,148.178400,31.505900
2025-05-30,sz.301040,20.2600,26.5000,19.9700,24.0000,100763024,2380811037.8500,3,106.930500,20.542400
2025-06-30,sz.301040,23.8800,28.4000,20.0000,26.5100,118092543,2876353507.7600,3,125.320600,10.458300
2025-07-31,sz.301040,26.3300,27.5900,24.5000,25.7900,91473546,2399785336.8900,3,97.072400,-2.716000
2025-08-29,sz.301040,25.6000,40.5000,25.2700,39.6000,149342658,4606867872.7800,3,158.483600,53.547900
2025-09-30,sz.301040,39.6000,39.6000,20.5600,22.2500,174399154,4170933835.7400,3,185.073600,-43.813100
2025-10-31,sz.301040,22.5800,25.0000,21.5800,23.6100,77222657,1799915830.8700,3,81.948900,6.112400
