date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sh.603529,40.1200,53.3900,40.1200,53.3900,1348544,62012943.5700,3,2.074700,91.636800
2021-06-25,sh.603529,58.7300,79.9400,58.7300,70.3500,48079638,3590980992.7200,3,73.968700,31.766200
2021-07-02,sh.603529,65.0000,67.7700,53.8000,53.8200,84147489,5105473559.2500,3,129.457700,-23.496800
2021-07-09,sh.603529,53.3300,58.9700,51.7300,53.2400,55898838,3054064764.2200,3,85.998300,-1.077700
2021-07-16,sh.603529,53.2000,58.5300,51.0700,51.8500,38813489,2110451843.1500,3,59.713000,-2.610800
2021-07-23,sh.603529,50.9100,51.4600,45.5000,45.5600,28926414,1403559765.1000,3,44.502300,-12.131100
2021-07-30,sh.603529,45.3100,47.4000,42.2600,43.3000,27690958,1227878034.3800,3,42.601600,-4.960500
2021-08-06,sh.603529,43.5000,46.5800,42.9200,43.2400,23323071,1043905875.0900,3,35.881700,-0.138600
2021-08-13,sh.603529,42.9200,47.8000,42.8900,46.6800,25367410,1155300932.9100,3,39.026800,7.955600
2021-08-20,sh.603529,46.8000,47.9600,42.1800,42.4000,24992044,1139805437.2300,3,38.449300,-9.168800
2021-08-27,sh.603529,42.3000,47.3300,42.3000,44.7000,23114065,1027344982.0400,3,35.560100,5.424500
2021-09-03,sh.603529,42.6800,43.2000,40.1600,40.8600,17834584,737390292.4000,3,27.437800,-8.590600
2021-09-10,sh.603529,41.4800,42.1400,40.8900,40.9100,12113641,502568004.6200,3,18.636300,0.122400
2021-09-17,sh.603529,40.6600,42.4200,39.3300,39.5800,13961926,570690266.9800,3,21.479900,-3.251000
2021-09-24,sh.603529,39.3100,40.1400,39.0000,39.3100,4921746,194594417.6000,3,7.571900,-0.682200
2021-09-30,sh.603529,39.3100,39.5500,35.5400,35.8200,9593395,355707386.2000,3,14.759000,-8.878100
2021-10-08,sh.603529,36.0500,37.7900,36.0400,37.5600,3154793,116792941.6400,3,4.853500,4.857600
2021-10-15,sh.603529,37.4800,38.3300,36.7000,37.1000,9276286,348300443.2800,3,14.271300,-1.224700
2021-10-22,sh.603529,37.0100,41.1200,36.4400,38.5100,15868778,615669327.9200,3,24.413400,3.800500
2021-10-29,sh.603529,38.7700,38.8300,35.2000,35.7800,8504522,311669090.6700,3,13.083900,-7.089100
2021-11-05,sh.603529,37.0000,39.1800,37.0000,37.4600,14848366,565785009.4200,3,22.843600,4.695400
2021-11-12,sh.603529,37.3600,40.7700,37.2100,40.5100,17167886,671362889.6500,3,26.412100,8.142000
2021-11-19,sh.603529,40.5100,43.2300,39.7000,40.0300,20217504,825092940.2700,3,31.103800,-1.184900
2021-11-26,sh.603529,41.0000,53.5000,40.5200,50.3000,68484128,3350766041.9700,3,105.360200,25.655800
2021-12-03,sh.603529,49.0700,49.8500,44.5100,45.3800,44864663,2156671517.9700,3,69.022500,-9.781300
2021-12-10,sh.603529,45.0100,45.9700,42.6900,44.8200,21320420,943704517.7800,3,32.800700,-1.234000
2021-12-17,sh.603529,44.7000,48.4400,44.5100,46.6100,24325039,1139027551.1700,3,37.423200,3.993800
2021-12-24,sh.603529,46.0000,47.0000,43.5600,44.7100,15535864,701205460.2500,3,23.901300,-4.076400
2021-12-31,sh.603529,44.5000,46.3000,43.6400,45.5700,11901226,534905449.5200,3,18.309700,1.923500
2022-01-07,sh.603529,45.4500,47.7100,43.7700,45.8600,14786291,678246286.1700,3,22.748100,0.636400
2022-01-14,sh.603529,45.5400,47.5700,44.1200,44.6600,11171656,510797904.1700,3,17.187200,-2.616700
2022-01-21,sh.603529,44.4300,48.6700,44.3500,45.0100,16316129,762108528.2000,3,25.101800,0.783700
2022-01-28,sh.603529,44.6800,45.4600,38.8000,39.3600,10681384,448033226.5700,3,16.432900,-12.552800
2022-02-11,sh.603529,40.0800,41.3500,39.1000,39.1900,5692682,229951972.7200,3,8.758100,-0.431900
2022-02-18,sh.603529,39.0200,39.8200,38.4000,39.1800,4262558,166654968.4800,3,6.557800,-0.025500
2022-02-25,sh.603529,39.0000,39.7500,37.7800,38.3300,5691856,220014794.3200,3,8.756700,-2.169500
2022-03-04,sh.603529,38.0300,38.9800,36.8000,36.8600,5057238,190885714.0000,3,7.780300,-3.835100
