date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002026,10.8200,11.0000,9.9500,10.1300,38767789,410089211.7500,3,9.228300,-6.203704
2020-12-18,sz.002026,10.1700,12.3000,10.0500,11.5000,93129926,1067937317.6300,3,22.018400,13.524186
2020-12-25,sz.002026,11.3700,11.7500,10.6400,11.3400,73810887,830778726.6100,3,17.450800,-1.391304
2020-12-31,sz.002026,11.2800,11.5000,10.8200,11.4000,39720011,443819224.0000,3,9.390900,0.529101
2021-01-08,sz.002026,11.1200,11.4000,10.0600,10.4300,50966301,552143935.9200,3,12.049800,-8.508772
2021-01-15,sz.002026,11.3800,11.4700,9.2000,9.7500,64250566,661764670.7600,3,15.190600,-6.519655
2021-01-22,sz.002026,9.7500,10.0800,9.1000,9.6200,49292039,466450846.0000,3,11.654000,-1.333333
2021-01-29,sz.002026,9.7000,9.7100,8.4300,8.5300,41851577,375216450.1700,3,9.894800,-11.330561
2021-02-05,sz.002026,8.6400,8.9700,7.8500,7.9800,33953479,288732321.0000,3,8.027500,-6.447831
2021-02-10,sz.002026,7.9800,8.7000,7.8500,8.6500,20343267,169436015.8500,3,4.809600,8.395990
2021-02-19,sz.002026,8.8000,9.0700,8.5000,9.0000,24138624,212805563.0000,3,5.707000,4.046243
2021-02-26,sz.002026,9.0600,10.7900,8.8000,10.3700,117151092,1144414614.7700,3,27.697800,15.222222
2021-03-05,sz.002026,10.5400,11.4700,10.2600,10.4500,113600410,1238384276.0000,3,26.858300,0.771456
2021-03-12,sz.002026,10.6100,11.3000,9.7800,10.9500,74163540,778396432.0000,3,17.534400,4.784689
2021-03-19,sz.002026,10.9000,11.7300,10.2700,11.3000,62684621,687048381.0000,3,14.820400,3.196347
2021-03-26,sz.002026,11.2200,11.3800,9.7300,10.2700,60638765,632676629.3100,3,14.336700,-9.115044
2021-04-02,sz.002026,10.2800,12.0300,10.1400,11.4000,84403373,939244443.0000,3,19.955300,11.002921
2021-04-09,sz.002026,11.4200,11.7600,11.1100,11.4200,46443661,530935924.0000,3,10.980500,0.175439
2021-04-16,sz.002026,11.4000,12.7400,10.8000,12.7200,86264140,1022739377.0000,3,20.395200,11.383538
2021-04-23,sz.002026,12.7600,14.5000,12.2300,14.1000,143385827,1943550213.4700,3,33.887800,10.849100
2021-04-30,sz.002026,14.0900,14.6000,12.7500,13.0700,87183970,1187417483.4800,3,20.605000,-7.305000
2021-05-07,sz.002026,13.0900,13.4400,12.6300,12.6600,25448059,331678256.0400,3,6.014400,-3.137000
2021-05-14,sz.002026,12.6500,13.2600,11.8400,12.5100,79719615,998586544.8300,3,18.840900,-1.184800
2021-05-21,sz.002026,12.2100,13.5200,11.8500,13.0300,82334455,1042549996.7200,3,19.459000,4.156700
2021-05-28,sz.002026,12.8000,14.1100,12.7300,13.5400,83507930,1132759157.0000,3,19.736300,3.914000
2021-06-04,sz.002026,13.4000,13.7900,12.2000,12.3500,67401123,867772258.5800,3,15.929500,-8.788800
2021-06-11,sz.002026,12.3200,12.7500,12.1100,12.3200,38515148,476823267.4400,3,9.102600,-0.242900
2021-06-18,sz.002026,12.4000,12.4000,11.1100,11.4200,39360214,452504562.8600,3,9.302400,-6.479800
2021-06-25,sz.002026,11.4500,11.9300,11.2100,11.6100,35891331,415556631.6800,3,8.482500,1.663700
2021-07-02,sz.002026,11.6200,13.9500,11.6200,13.7300,113132481,1482319421.4400,3,26.737700,18.260100
2021-07-09,sz.002026,13.9000,14.8500,13.5400,14.5300,104174917,1458601913.4400,3,24.620700,5.826700
2021-07-16,sz.002026,14.0000,14.5600,13.2000,14.1000,142726915,1981285680.3300,3,33.732100,-2.959400
2021-07-23,sz.002026,13.9500,14.3000,12.6000,12.8500,80727604,1091711144.7600,3,19.079200,-8.865200
2021-07-30,sz.002026,12.6900,13.0100,11.3400,12.3400,67542483,818387218.0700,3,15.963100,-3.968900
2021-08-06,sz.002026,12.5000,13.6100,12.4900,13.4300,91907663,1201111751.2200,3,21.721400,8.833100
2021-08-13,sz.002026,13.6000,15.7400,13.3700,15.1000,150907214,2229449434.1900,3,35.665500,12.434800
2021-08-20,sz.002026,14.8000,14.8300,12.3800,13.1400,120164822,1614282783.6300,3,28.399900,-12.980100
2021-08-27,sz.002026,13.6000,15.3800,13.4800,14.9600,177905564,2600206571.7200,3,42.046100,13.850800
2021-09-03,sz.002026,14.7000,16.1200,14.3000,15.1500,167918613,2538402382.8700,3,39.685900,1.270100
2021-09-10,sz.002026,15.2200,16.3000,14.1100,15.3100,135977476,2086334672.5100,3,32.136900,1.056100
2021-09-17,sz.002026,15.3100,16.4800,13.8200,14.1100,142410623,2175182275.6600,3,33.657400,-7.838000
2021-09-24,sz.002026,13.8500,14.9400,13.8100,14.0300,39949055,570664430.0300,3,9.441500,-0.567000
