date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002324,15.9000,16.0500,14.6400,14.8100,35783438,548836592.4400,3,7.277100,-6.855346
2020-12-18,sz.002324,15.0000,16.2900,14.9000,15.8300,58730684,933633730.0300,3,11.893800,6.887238
2020-12-25,sz.002324,15.8100,16.5800,15.6400,16.1500,51424396,832277163.8800,3,10.414300,2.021478
2020-12-31,sz.002324,16.1200,16.9600,15.4000,16.9400,42436529,689280611.0000,3,8.594100,4.891641
2021-01-08,sz.002324,18.6300,20.7000,17.0600,20.7000,123792019,2380462692.2400,3,25.069800,22.195986
2021-01-15,sz.002324,20.6700,20.7200,18.5000,19.5500,63754256,1265284636.1800,3,12.911200,-5.555556
2021-01-22,sz.002324,20.0000,21.5000,19.6300,19.8300,76190562,1549585289.0000,3,15.429800,1.432225
2021-01-29,sz.002324,19.8700,20.0500,17.7500,18.2700,45274808,853844884.7000,3,9.168800,-7.866868
2021-02-05,sz.002324,18.4900,19.0500,17.4500,17.6400,38275941,695645747.0000,3,7.751400,-3.448276
2021-02-10,sz.002324,17.6300,18.7000,17.2600,18.2200,22453344,399956975.6700,3,4.547100,3.287982
2021-02-19,sz.002324,18.3700,19.0400,18.1100,18.3800,17238417,319714139.0000,3,3.491100,0.878156
2021-02-26,sz.002324,18.3900,19.9600,17.5000,17.8000,56225685,1064542650.3400,3,11.386500,-3.155604
2021-03-05,sz.002324,17.8000,18.3600,16.8300,17.3900,30869267,542954877.0000,3,6.251500,-2.303371
2021-03-12,sz.002324,17.7300,18.1500,16.6600,17.9000,30229089,521168247.0000,3,6.121900,2.932720
2021-03-19,sz.002324,17.9000,18.4800,17.3500,17.6200,35704962,638950172.0000,3,7.230800,-1.564246
2021-03-26,sz.002324,17.6800,17.7400,16.0100,16.1500,24776650,412989572.1400,3,5.017600,-8.342792
2021-04-02,sz.002324,16.1800,17.9100,16.0000,17.5900,45655133,791956013.0000,3,9.245900,8.916409
2021-04-09,sz.002324,17.5400,17.7600,16.8000,16.9200,26955538,469281097.0000,3,5.458900,-3.808982
2021-04-16,sz.002324,17.2700,17.6500,16.2700,16.9300,32134699,543418582.0000,3,6.507800,0.059102
2021-04-23,sz.002324,17.0100,17.7300,16.9500,17.1800,27169160,471599691.9300,3,5.502200,1.476700
2021-04-30,sz.002324,17.1700,17.6800,16.7100,17.3500,42871025,742882614.4100,3,8.682100,0.989500
2021-05-07,sz.002324,17.3300,17.6600,17.0800,17.1500,15712473,273360196.9000,3,3.182000,-1.152700
2021-05-14,sz.002324,17.0500,18.3700,16.5000,18.0300,92291540,1633211677.0300,3,18.690500,5.131200
2021-05-21,sz.002324,18.0800,18.0800,16.7000,16.7500,37429686,642938116.6400,3,7.498100,-7.099300
2021-05-28,sz.002324,16.7900,16.7900,13.1900,13.2900,38881959,611436805.2700,3,7.154600,-4.473700
2021-06-04,sz.002324,13.2900,13.7500,12.5200,12.8400,41955482,548094550.2000,3,6.632800,-3.386000
2021-06-11,sz.002324,12.8000,13.5500,12.7000,13.3300,49025586,645420420.5400,3,7.750500,3.816200
2021-06-18,sz.002324,13.4700,13.4700,13.1400,13.3300,24027385,318657030.6000,3,3.798500,0.000000
2021-06-25,sz.002324,13.3000,13.3900,12.0800,12.3700,45704768,576854777.8700,3,7.225500,-7.201800
2021-07-02,sz.002324,12.4800,12.4800,11.2000,11.4700,53068877,627134309.8000,3,8.389600,-7.275700
2021-07-09,sz.002324,11.4900,11.6000,10.9400,11.1200,47219945,531899807.4500,3,7.465100,-3.051400
2021-07-16,sz.002324,11.2700,11.7600,10.8000,11.4800,96480154,1091683006.7000,3,15.252600,3.237400
2021-07-23,sz.002324,11.4200,11.4200,10.5600,10.6200,44421017,491428455.3200,3,7.022500,-7.491300
2021-07-30,sz.002324,10.6200,11.7500,10.3900,11.5500,49518775,548658362.8900,3,7.828400,8.757100
2021-08-06,sz.002324,11.5700,12.3400,11.3300,11.6900,42523055,503296179.2900,3,6.722400,1.212100
2021-08-13,sz.002324,11.8500,13.3200,11.8200,13.0100,58552672,729096338.9700,3,9.256600,11.291700
2021-08-20,sz.002324,12.9000,13.1300,11.9900,12.3000,56317681,715788389.9200,3,8.903200,-5.457300
2021-08-27,sz.002324,12.3000,12.8700,11.9000,12.1600,37999833,470252699.8500,3,6.007300,-1.138200
2021-09-03,sz.002324,12.1600,12.2600,11.4200,12.0900,41510893,491869312.6000,3,6.562300,-0.575700
2021-09-10,sz.002324,12.1000,12.6400,11.9200,12.3400,34618284,425253310.3100,3,5.472700,2.067800
2021-09-17,sz.002324,12.3700,12.4400,11.2900,11.5900,32295284,383002894.0100,3,5.105600,-6.077800
2021-09-24,sz.002324,11.5600,11.6000,10.9100,11.0000,14858657,167057014.3600,3,2.349000,-5.090600
2021-09-30,sz.002324,11.4000,12.1000,10.6100,10.9800,33105407,375113420.9000,3,5.233600,-0.181800
2021-10-08,sz.002324,11.1000,11.5000,11.0200,11.2800,4437323,49915895.3700,3,0.701500,2.732200
2021-10-15,sz.002324,11.2600,11.3200,10.4500,10.8000,12377655,134669604.3200,3,1.956800,-4.255300
2021-10-22,sz.002324,10.7900,10.7900,10.3400,10.3900,14417179,151737768.9600,3,2.279200,-3.796300
2021-10-29,sz.002324,10.3900,11.0500,10.2600,10.9600,21048887,225771294.6600,3,3.327600,5.486000
2021-11-05,sz.002324,10.9200,11.3900,10.7200,10.7300,19662758,217671170.5100,3,3.108500,-2.098500
2021-11-12,sz.002324,10.9900,12.8500,10.7100,12.2000,53595729,644143727.3900,3,8.472900,13.699900
2021-11-19,sz.002324,12.2800,13.3800,11.7900,13.2200,74766279,945200213.1300,3,11.819800,8.360700
2021-11-26,sz.002324,13.5900,13.9600,12.7600,13.1700,45568797,601404283.3300,3,7.204000,-0.378200
2021-12-03,sz.002324,12.9700,14.2400,12.9000,14.0600,45294339,618272556.7000,3,7.160500,6.757800
2021-12-10,sz.002324,14.0700,14.1500,13.0100,13.0600,35202404,472612233.0700,3,5.565200,-7.112400
2021-12-17,sz.002324,13.1500,13.8800,13.1000,13.1300,28686329,383350917.7200,3,4.535100,0.536000
2021-12-24,sz.002324,13.2100,13.9400,12.6500,13.0500,37550816,499317859.3200,3,5.936400,-0.609300
2021-12-31,sz.002324,13.0500,14.4500,12.8600,14.1200,45277799,620780325.0300,3,7.158000,8.199200
2022-01-07,sz.002324,14.1200,14.4900,13.6500,13.9800,35521013,504243357.3800,3,5.615600,-0.991500
2022-01-14,sz.002324,13.9900,14.9300,13.8100,14.7900,37362463,537383895.5000,3,5.906700,5.794000
2022-01-21,sz.002324,14.7900,14.9100,12.9000,12.9700,41961362,582248247.5300,3,6.633600,-12.305600
2022-01-28,sz.002324,13.2000,15.2700,13.0900,14.9500,91925988,1340267493.1500,3,14.532700,15.266000
2022-02-11,sz.002324,15.0000,15.1200,13.7200,14.2800,36745037,533314927.6200,3,5.808900,-4.481600
2022-02-18,sz.002324,14.5800,16.1300,14.4000,15.3900,92693982,1432384901.0300,3,14.654000,7.773100
2022-02-25,sz.002324,15.4300,15.9300,14.7000,15.0600,45393892,691339991.8900,3,7.176400,-2.144200
2022-03-04,sz.002324,15.0400,15.1100,14.0800,14.5000,50009854,728091846.0000,3,7.906100,-3.718500
2022-03-11,sz.002324,14.5000,14.8800,12.2900,12.4600,86659089,1156139436.0000,3,13.699900,-14.069000
2022-03-18,sz.002324,12.2500,13.5500,11.5000,13.1300,70195424,888264674.6900,3,11.097200,5.377200
2022-03-25,sz.002324,13.0900,14.0500,13.0900,13.2000,43337469,590041351.4000,3,6.851200,0.533100
2022-04-01,sz.002324,13.2000,13.5000,12.0200,12.2800,41087755,523611961.5200,3,6.495600,-6.969700
2022-04-08,sz.002324,12.3000,12.3200,11.3000,11.4500,19791666,232971584.5200,3,3.128900,-6.759000
2022-04-15,sz.002324,11.4600,11.9000,10.7700,11.4500,35751715,403663332.9900,3,5.652000,0.000000
2022-04-22,sz.002324,11.3700,11.9000,10.6000,11.0000,24654818,279411538.2700,3,3.897700,-3.930100
2022-04-29,sz.002324,10.8400,10.8800,8.9100,10.3800,60452325,593677602.4200,3,9.556900,-5.636400
2022-05-06,sz.002324,10.4500,10.7100,9.6400,9.7500,22160673,221882368.7300,3,3.503400,-6.069400
2022-05-13,sz.002324,9.7000,10.7300,9.4600,10.2900,73371352,752466623.8800,3,11.599300,6.060400
2022-05-20,sz.002324,10.4500,11.6700,10.1600,11.6700,60235047,660272753.1400,3,9.522600,13.411100
2022-05-27,sz.002324,11.6700,12.3200,11.2100,11.6400,72210658,847685172.9200,3,11.415800,-0.257100
2022-06-02,sz.002324,11.6300,12.0400,11.2500,11.6300,44007144,511923485.2400,3,6.957200,-0.085900
2022-06-10,sz.002324,11.9300,12.3000,11.1300,11.5300,57189419,669682282.6000,3,9.041100,-0.859800
2022-06-17,sz.002324,11.4500,14.3900,11.4400,14.0000,139176656,1864021341.1900,3,22.002500,21.422400
2022-06-24,sz.002324,14.1500,15.2000,13.7000,14.9300,73686577,1068718668.7700,3,11.649000,6.642900
2022-07-01,sz.002324,14.9300,15.2300,14.0000,14.1700,49221036,713785227.7100,3,7.781300,-5.090400
2022-07-08,sz.002324,14.1700,16.4100,13.6000,15.3000,140131887,2095306540.6700,3,22.153600,7.974600
2022-07-15,sz.002324,15.1700,16.0800,13.4500,15.5500,127946286,1903669463.1800,3,20.227200,1.634000
2022-07-22,sz.002324,15.6000,16.7900,15.0100,15.7700,66203623,1064799685.8200,3,10.466100,1.414800
2022-07-29,sz.002324,15.9200,17.6100,15.1500,17.6100,70601665,1153039901.6400,3,11.161300,11.667700
2022-08-05,sz.002324,17.7500,18.4400,17.1800,17.9900,90352794,1607208256.3800,3,14.283900,2.157900
2022-08-12,sz.002324,17.8500,19.0000,17.0400,17.1400,69355107,1241754088.6800,3,10.474700,-4.724800
2022-08-19,sz.002324,17.3000,18.8800,17.0500,18.3000,94996706,1709301579.4800,3,14.166400,6.767800
2022-08-26,sz.002324,18.2000,21.2000,17.5100,17.5100,178946483,3477603270.0600,3,26.685400,-4.316900
2022-09-02,sz.002324,16.6000,17.7800,14.7500,15.8300,137168185,2201175778.5300,3,20.455200,-9.594500
2022-09-09,sz.002324,15.7200,17.4500,15.5400,16.2000,84661401,1388345087.4700,3,12.625100,2.337300
2022-09-16,sz.002324,16.4000,16.4500,14.4700,14.5200,50994671,777081425.1600,3,7.604600,-10.370400
2022-09-23,sz.002324,14.5200,15.1800,14.2000,14.6000,45089630,661906887.9000,3,6.724000,0.551000
2022-09-30,sz.002324,14.3500,15.4900,14.2600,14.4800,45175036,668667919.0700,3,6.736800,-0.821900
2022-10-14,sz.002324,14.4900,15.9500,13.9600,15.5100,69496021,1057529357.8800,3,10.363500,7.113300
2022-10-21,sz.002324,15.5100,17.5800,15.0500,17.4700,82068893,1383912052.1900,3,12.238500,12.637000
2022-10-28,sz.002324,17.5400,18.6800,16.5100,16.8000,78223278,1360877751.5300,3,11.665100,-3.835100
2022-11-04,sz.002324,17.0000,18.1800,16.2500,17.9600,62708832,1086567482.6100,3,9.351600,6.904800
2022-11-11,sz.002324,17.8900,18.4900,17.3100,17.9400,55081819,984198401.3300,3,8.214200,-0.111400
2022-11-18,sz.002324,17.7600,18.2500,16.6000,16.8300,57420113,997126693.2700,3,8.562800,-6.187300
2022-11-25,sz.002324,16.6900,17.4000,15.8000,16.1900,62169655,1030817207.4700,3,9.271100,-3.802700
2022-12-02,sz.002324,16.0100,16.9400,15.5700,16.6300,53351712,865048901.2700,3,7.956000,2.717700
