date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.003006,21.6700,23.3000,21.3400,22.6900,23827566,532981671.4900,3,55.700800,4.852126
2020-12-18,sz.003006,22.8600,26.3800,22.5000,26.3000,37376515,926317126.2400,3,87.373600,15.910093
2020-12-25,sz.003006,26.4500,29.1500,23.7100,24.7500,39059919,1032804068.1000,3,91.309000,-5.893536
2020-12-31,sz.003006,24.7100,25.3300,21.6000,25.1500,18324612,437442027.0000,3,42.836800,1.616162
2021-01-08,sz.003006,25.3900,27.1000,23.1400,24.8300,20866595,532340256.0400,3,48.779100,-1.272366
2021-01-15,sz.003006,24.6000,25.0000,21.8000,22.4500,12103737,283627618.8000,3,28.294400,-9.585179
2021-01-22,sz.003006,22.0100,23.3300,20.2100,20.7100,12810769,280813583.0000,3,29.947200,-7.750557
2021-01-29,sz.003006,20.5100,20.5100,17.7000,18.0700,10676863,206808108.1300,3,24.958900,-12.747465
2021-02-05,sz.003006,18.4000,21.8300,18.3000,18.9400,17004405,345672381.0000,3,39.750400,4.814610
2021-02-10,sz.003006,18.9000,19.8700,17.8000,18.4000,8334870,154717836.1600,3,19.484100,-2.851109
2021-02-19,sz.003006,18.8000,21.0400,18.5800,20.3300,9102856,180333867.0000,3,21.279400,10.489130
2021-02-26,sz.003006,20.0400,22.4900,19.4200,20.0200,20197878,416843941.2700,3,47.215900,-1.524840
2021-03-05,sz.003006,20.1400,20.7800,18.9200,20.2300,10224902,204001174.0000,3,23.902400,1.048951
2021-03-12,sz.003006,20.3900,20.9900,18.7800,19.1200,6710835,131462084.0000,3,15.687700,-5.486901
2021-03-19,sz.003006,19.1000,20.2400,18.4700,19.9700,6015006,116250929.0000,3,14.061000,4.445607
2021-03-26,sz.003006,19.7300,20.1000,18.9000,19.5500,5565412,108209997.7600,3,13.010100,-2.103155
2021-04-02,sz.003006,19.5700,22.9400,19.3800,22.5800,23573958,508535621.0000,3,55.108000,15.498721
2021-04-09,sz.003006,22.0900,24.8100,21.6100,23.4000,22453539,510919814.0000,3,52.488800,3.631532
2021-04-16,sz.003006,24.5700,24.7000,20.5700,22.3500,33700560,759261359.0000,3,78.780500,-4.487179
2021-04-23,sz.003006,22.0000,22.3300,20.3800,20.5200,21819596,468704491.5500,3,51.006800,-8.187900
2021-04-30,sz.003006,20.5600,23.9900,20.5600,23.7800,27549370,627409679.2100,3,64.401100,15.886900
2021-05-07,sz.003006,23.8800,24.2400,23.2400,23.4000,6011408,142018398.7600,3,14.052700,-1.598000
2021-05-14,sz.003006,23.6800,26.7500,23.3100,26.4400,16115452,399947301.1700,3,37.672500,12.991500
2021-05-21,sz.003006,26.3000,27.6000,25.4100,25.6900,15421518,409103420.1700,3,36.050300,-2.836600
2021-05-28,sz.003006,25.6800,28.5000,25.4000,27.3000,13477815,363559155.7100,3,31.506400,7.434800
2021-06-04,sz.003006,27.3100,29.0200,25.9500,26.6300,13050292,353815695.7700,3,30.507200,-2.454200
2021-06-11,sz.003006,26.8000,28.5500,26.1700,26.3000,10189030,279210879.6800,3,23.818500,-1.239200
2021-06-18,sz.003006,26.4900,26.4900,24.7200,25.8500,6736256,172285678.0300,3,15.747100,-1.711000
2021-06-25,sz.003006,25.8000,27.2700,24.5000,25.1200,6911231,180192375.2000,3,16.156200,-2.824000
2021-07-02,sz.003006,25.1100,25.5100,22.3300,22.5600,7342888,174168603.1600,3,17.165200,-10.191100
2021-07-09,sz.003006,22.5600,23.2700,21.2100,21.6500,9513381,211358123.0700,3,22.239100,-4.033700
2021-07-16,sz.003006,21.9100,23.2300,21.6000,22.3200,7644057,172177493.1800,3,17.869200,3.094700
2021-07-23,sz.003006,22.2300,23.9300,21.7100,21.8500,7165337,162207535.6400,3,16.750200,-2.105700
2021-07-30,sz.003006,21.9000,22.7700,19.7100,22.3900,9026991,194913362.4000,3,21.102000,2.471400
2021-08-06,sz.003006,21.9600,27.1100,21.6100,25.0000,22885512,563240280.6200,3,53.498600,11.657000
2021-08-13,sz.003006,24.9100,26.4900,24.0300,26.1200,16900436,425223290.4600,3,39.507400,4.480000
2021-08-20,sz.003006,26.7100,27.4400,24.9100,26.2800,17540106,463780117.3100,3,41.002900,0.612600
2021-08-27,sz.003006,26.3100,26.9500,24.6000,25.2200,10448969,270528880.8800,3,24.426100,-4.033500
2021-09-03,sz.003006,25.1700,26.2000,21.7200,22.5600,12498517,293904144.2400,3,29.217300,-10.547200
2021-09-10,sz.003006,22.4100,23.0700,21.2800,21.7300,8501801,188101201.0100,3,19.874300,-3.679100
2021-09-17,sz.003006,21.7500,21.7500,19.2000,20.8100,9315718,191339584.9000,3,21.777000,-4.233800
2021-09-24,sz.003006,20.0000,20.3800,18.7300,19.3400,10023601,195061312.7600,3,4.652100,-7.063900
2021-09-30,sz.003006,19.4200,19.8000,18.8000,19.0600,5419950,104563667.6200,3,2.515500,-1.447800
2021-10-08,sz.003006,19.3000,19.9700,19.1100,19.7300,1536132,30102253.4700,3,0.712900,3.515200
2021-10-15,sz.003006,19.7500,20.7400,19.6300,20.1100,8110778,163722315.1300,3,3.764300,1.926000
2021-10-22,sz.003006,19.2900,20.1800,19.0000,19.2900,7715302,150383195.4400,3,3.580700,-4.077600
2021-10-29,sz.003006,19.2100,19.5000,16.9800,18.0200,11623738,211097664.6700,3,5.394800,-6.583700
2021-11-05,sz.003006,18.0200,18.6700,17.5400,17.9000,8256112,148795306.3800,3,3.831800,-0.665900
2021-11-12,sz.003006,18.0000,18.1600,17.4200,17.5500,6273476,110941605.4000,3,2.911600,-1.955300
