date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688004,59.3000,59.3000,51.4000,51.9000,1493249,82822981.0000,3,11.607800,-13.036193
2020-12-18,sh.688004,52.0000,52.8700,48.8500,50.3900,1556099,79495898.0000,3,11.535200,-2.909441
2020-12-25,sh.688004,50.3900,51.1000,45.1000,45.8400,1233586,59174396.0000,3,9.144300,-9.029569
2020-12-31,sh.688004,45.7900,47.7500,44.4400,46.6900,901516,41264364.0000,3,6.682900,1.854276
2021-01-08,sh.688004,47.0200,48.3000,42.1400,43.4500,1409708,63946886.0000,3,10.450000,-6.939387
2021-01-15,sh.688004,43.7500,44.4000,39.1800,43.8900,2184691,91292614.0000,3,16.194900,1.012658
2021-01-22,sh.688004,43.5600,45.4900,42.1100,42.2900,1531006,67268477.0000,3,11.349100,-3.645477
2021-01-29,sh.688004,42.0100,42.8700,39.7200,40.0900,1123986,45967229.0000,3,8.332100,-5.202175
2021-02-05,sh.688004,40.0000,41.5500,37.1000,37.7400,1130035,44599371.0000,3,8.376900,-5.861811
2021-02-10,sh.688004,37.0500,37.8800,36.0000,37.1000,653394,24141460.8400,3,4.843500,-1.695813
2021-02-19,sh.688004,37.8900,39.6600,37.4700,39.6500,502534,19359781.0000,3,3.725200,6.873315
2021-02-26,sh.688004,39.6900,41.0000,38.3600,40.0000,1426714,56645775.1400,3,10.576100,0.882724
2021-03-05,sh.688004,40.0000,42.1300,39.9000,41.8300,1433496,58966242.0000,3,10.626500,4.575000
2021-03-12,sh.688004,42.3000,44.1000,39.2500,40.0500,1342285,55692235.0000,3,9.950200,-4.255319
2021-03-19,sh.688004,39.6600,39.7500,37.5000,38.8700,1137806,44065156.0000,3,8.434400,-2.946317
2021-03-26,sh.688004,39.3600,40.2200,37.8000,38.9000,998159,38794069.6800,3,7.399300,0.077180
2021-04-02,sh.688004,38.6900,39.2200,36.5400,37.9400,986333,37030414.0000,3,7.311600,-2.467866
2021-04-09,sh.688004,38.2100,38.9400,37.8000,38.0200,671046,25651527.0000,3,4.974400,0.210859
2021-04-16,sh.688004,38.4700,38.4700,36.4000,38.0300,927010,34478094.0000,3,6.871800,0.026302
2021-04-23,sh.688004,38.2300,39.8200,38.2300,39.2300,1771948,69321302.2300,3,12.963800,3.155400
2021-04-30,sh.688004,39.3200,40.8000,33.3300,33.5200,3369604,122513385.0600,3,24.514700,-14.555200
2021-05-07,sh.688004,33.3400,33.7800,33.0000,33.2900,346637,11608494.9700,3,2.521800,-0.686200
2021-05-14,sh.688004,33.1400,33.6800,32.5400,33.6300,940850,31314446.3800,3,6.844800,1.021300
2021-05-21,sh.688004,33.9000,33.9500,32.5400,33.0100,939020,31242538.3500,3,6.831500,-1.843600
2021-05-28,sh.688004,32.9100,36.6300,32.9100,35.0000,1876823,65273683.0100,3,13.654300,6.028500
