date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600483,7.8700,7.9700,7.8100,7.9100,9908211,78220484.4700,3,0.638500,1.021711
2020-12-11,sh.600483,7.9200,7.9200,7.4000,7.5100,9322799,71802395.0000,3,0.600700,-5.056890
2020-12-18,sh.600483,7.5200,7.9200,7.4400,7.7100,9106618,69306461.5300,3,0.586900,2.663116
2020-12-25,sh.600483,7.7000,8.3300,7.4700,8.3000,22234713,177771030.2800,3,1.432900,7.652399
2020-12-31,sh.600483,8.2700,8.4900,7.7500,7.9300,28695770,230719138.0000,3,1.849100,-4.457831
2021-01-08,sh.600483,7.8900,8.0300,7.6500,7.6900,21742664,169865344.6500,3,1.401100,-3.026482
2021-01-15,sh.600483,7.6600,7.6900,7.4200,7.6500,10967063,82794628.9100,3,0.706700,-0.520156
2021-01-22,sh.600483,7.6500,7.7200,7.4500,7.5700,12869022,97380250.0000,3,0.829300,-1.045752
2021-01-29,sh.600483,7.4700,7.8900,7.4700,7.7400,15831225,122652842.9000,3,1.020100,2.245707
2021-02-05,sh.600483,7.6900,8.1300,7.6600,7.7200,13789951,108556652.0000,3,0.888600,-0.258398
2021-02-10,sh.600483,7.7200,8.0300,7.6100,7.7800,9494775,74134197.3600,3,0.611800,0.777202
2021-02-19,sh.600483,7.8500,8.0700,7.7700,8.0700,6308461,49901880.0000,3,0.406500,3.727506
2021-02-26,sh.600483,8.0600,8.2800,8.0000,8.0900,15721857,127634618.0100,3,1.013200,0.247831
2021-03-05,sh.600483,8.0700,9.9200,8.0500,9.6500,75187743,689000832.0000,3,4.844900,19.283066
2021-03-12,sh.600483,9.4200,10.6200,8.4100,9.4300,111055322,1025824722.0000,3,7.156500,-2.279793
2021-03-19,sh.600483,9.3600,10.3200,9.2100,9.5200,83079171,804753899.0000,3,5.353600,0.954401
2021-03-26,sh.600483,9.7500,10.9500,9.3100,10.0700,131337090,1324890810.4300,3,8.463400,5.777311
2021-04-02,sh.600483,10.0100,10.8300,9.0000,10.6100,136007035,1381784721.0000,3,8.665800,5.362463
2021-04-09,sh.600483,10.3600,10.5400,9.7400,9.9900,82906120,847807443.0000,3,5.258200,-5.843544
2021-04-16,sh.600483,9.8600,10.0800,9.2400,9.4800,59313686,568843970.0000,3,3.761900,-5.105105
2021-04-23,sh.600483,9.4900,10.1300,9.3300,9.5200,45011721,432557147.8600,3,2.854900,0.421900
2021-04-30,sh.600483,9.4000,10.5600,9.3000,10.4700,79234763,799284690.9000,3,5.025500,9.979000
2021-05-07,sh.600483,10.4600,10.8200,10.2000,10.2900,37913249,397542523.0000,3,2.404600,-1.719200
2021-05-14,sh.600483,10.2500,11.3000,10.0500,10.1800,97458242,1036611724.9700,3,6.181200,-1.069000
2021-05-21,sh.600483,10.3400,10.6500,9.5800,9.9500,67992558,693748100.6700,3,4.312400,-2.259300
2021-05-28,sh.600483,10.1100,10.6400,9.9100,9.9600,80165816,816047899.1700,3,5.084500,0.100500
