date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600483,15.3600,20.1800,14.9900,16.5700,407102197,7197717300.0000,3,141.117914,6.422608
2015-12-31,sh.600483,16.5700,19.0000,15.6100,17.1900,229741868,3943777496.0000,3,79.637726,3.741702
2016-01-29,sh.600483,17.2000,17.3000,10.5000,11.1400,140514118,1863390924.0000,3,48.707817,-35.194881
2016-02-29,sh.600483,11.1500,12.4400,9.9400,10.1600,79444002,928508468.0000,3,27.538471,-8.797127
2016-03-31,sh.600483,10.2000,12.4600,9.9800,12.1200,135961418,1561112942.0000,3,47.129669,19.291339
2016-04-29,sh.600483,12.1200,13.7000,11.3800,11.7100,149909226,1872447696.0000,3,51.964537,-3.382838
2016-05-31,sh.600483,11.7500,12.0900,10.2600,10.9100,73627144,804504692.0000,3,25.522115,-6.831768
2016-06-30,sh.600483,10.9100,11.7800,10.4600,11.3500,100671264,1130272664.0000,3,34.896689,5.943612
2016-07-29,sh.600483,11.3300,12.4800,11.1800,11.4900,119276564,1421869576.0000,3,41.346031,1.233480
2016-08-31,sh.600483,11.4000,12.0900,11.1800,11.8100,66176134,773115698.0000,3,22.939296,2.785030
2016-09-30,sh.600483,11.8400,12.2000,11.2700,11.4000,74882026,883184430.0000,3,25.957107,-3.471634
2016-10-31,sh.600483,11.4000,11.8000,11.3500,11.5400,48769921,565365600.0000,3,16.905606,1.228070
2016-11-30,sh.600483,11.5400,12.8500,11.3500,11.9900,173132598,2089374570.0000,3,60.014687,3.899480
2016-12-30,sh.600483,11.9500,12.0500,11.0400,11.0700,77583443,888861825.0000,3,26.893526,-7.673061
2017-01-26,sh.600483,11.0900,11.4800,10.0200,10.8900,55637383,609274973.0000,3,19.286144,-1.626016
2017-02-28,sh.600483,10.9000,12.1800,10.7700,11.5200,138349466,1612250902.0000,3,47.957462,5.785124
2017-03-31,sh.600483,11.4800,12.0700,10.9500,11.2100,93906197,1084494746.0000,3,32.551646,-2.690972
2017-04-28,sh.600483,11.1900,11.8200,10.3000,10.7700,60552058,680532971.0000,3,20.989767,-3.925067
2017-05-31,sh.600483,10.8000,10.9700,10.0200,10.4700,45636457,482455488.0000,3,15.819422,-2.785515
2017-06-30,sh.600483,10.5300,10.8600,10.1000,10.3700,77749757,815169392.0000,3,26.951177,-0.955110
2017-07-31,sh.600483,10.4100,10.4500,9.2100,9.7300,60689756,597898766.0000,3,16.433339,-4.326450
2017-08-31,sh.600483,9.7200,9.9200,9.4300,9.6200,54638067,525635347.0000,3,4.342050,-1.130524
2017-09-29,sh.600483,9.6100,9.6500,9.0700,9.1100,58398229,546671001.0000,3,4.640867,-5.301455
2017-10-31,sh.600483,9.1600,9.6800,8.9600,9.0200,58877960,550059689.0000,3,4.678991,-0.987925
2017-11-30,sh.600483,9.0200,9.0400,7.6900,7.8300,47285558,394984555.0000,3,3.757751,-13.192905
2017-12-29,sh.600483,7.8500,8.0900,7.3500,7.5600,24702217,190146692.0000,3,1.963068,-3.448276
2018-01-31,sh.600483,7.5500,7.9300,7.4900,7.5300,54944430,423290624.0000,3,4.366396,-0.396825
2018-02-28,sh.600483,7.5600,7.5600,6.5100,6.9200,36169589,250547743.0000,3,2.874300,-8.100930
2018-03-30,sh.600483,6.8700,8.1400,6.8700,7.6700,93514178,705159366.0000,3,7.431508,10.838150
2018-04-27,sh.600483,7.6600,8.5600,7.5800,8.0000,78382080,630990667.0000,3,6.228970,4.302477
2018-05-31,sh.600483,7.9900,8.4200,7.5300,7.9100,65354344,526436447.0000,3,5.193665,-1.125000
2018-06-29,sh.600483,7.9200,8.5500,6.6600,6.8700,77458829,611588567.0000,3,6.155600,-11.013956
2018-07-31,sh.600483,6.8800,7.9500,6.6900,7.8600,57566097,422168922.0000,3,4.574738,14.410480
2018-08-31,sh.600483,7.8000,8.3500,7.4500,8.0900,61183507,484407046.0000,3,4.862211,2.926209
2018-09-28,sh.600483,8.0200,8.6800,7.7900,8.3200,79605406,662857384.0000,3,6.326187,2.843016
2018-10-31,sh.600483,8.2500,8.6400,7.0600,8.1000,64622367,513060225.0000,3,5.135495,-2.644231
2018-11-30,sh.600483,8.1000,9.3300,8.0200,8.5700,107898442,931902021.0000,3,8.574615,5.802469
2018-12-28,sh.600483,8.6000,8.7100,7.6700,8.5000,75363562,628816563.0000,3,5.989091,-0.816803
2019-01-31,sh.600483,8.4800,8.8300,8.1000,8.2900,88154448,742317675.0000,3,6.102762,-2.470588
2019-02-28,sh.600483,8.2900,9.7400,8.2500,9.2300,94207197,836789459.0000,3,6.070734,11.338963
2019-03-29,sh.600483,9.2400,9.9600,9.0400,9.6400,134371429,1272100973.0000,3,8.658926,4.442037
2019-04-30,sh.600483,9.6400,10.6100,8.8700,8.9500,168881545,1673537990.0000,3,10.882766,-7.157676
2019-05-31,sh.600483,8.8800,8.8800,7.9100,8.1400,73485836,604650610.0000,3,4.735444,-9.050279
2019-06-28,sh.600483,8.1400,8.7700,7.8400,8.5600,58389251,485596643.0000,3,3.762617,5.159705
2019-07-31,sh.600483,8.6700,8.7000,8.0000,8.2200,48287162,400250657.0000,3,3.111700,-3.971963
2019-08-30,sh.600483,8.4100,8.6800,7.8300,8.5200,77031376,647624553.0000,3,4.964000,6.367041
2019-09-30,sh.600483,8.5200,9.5000,8.3500,8.5700,59299038,530312672.0000,3,3.821200,0.586854
2019-10-31,sh.600483,8.5200,9.1200,8.3900,8.8600,47779533,417393968.0000,3,3.079100,3.383897
2019-11-29,sh.600483,8.8600,9.3500,8.5600,8.9000,52996495,480744640.0000,3,3.415100,0.451467
2019-12-31,sh.600483,8.8600,9.3000,8.7200,9.2000,60293462,541371072.0000,3,3.885200,3.370787
2020-01-23,sh.600483,9.2900,9.3100,8.4300,8.5800,74042064,661039273.0000,3,4.771100,-6.739130
2020-02-28,sh.600483,7.8100,8.9900,7.7100,8.5500,191066064,1590464022.0000,3,12.312200,-0.349650
2020-03-31,sh.600483,8.6000,8.9800,7.9700,8.2200,188115360,1596947554.0000,3,12.122200,-3.859649
2020-04-30,sh.600483,8.1700,8.3000,7.3000,7.5800,75992495,605342683.0000,3,4.897100,-7.785888
2020-05-29,sh.600483,7.5200,7.7600,7.1200,7.1900,34566553,256865013.0000,3,2.227500,-5.145119
2020-06-30,sh.600483,7.2900,7.5800,7.1400,7.2600,62889611,463584365.0000,3,4.052800,4.465053
2020-07-31,sh.600483,7.2700,8.9900,7.2400,8.8400,116563409,938502832.9200,3,7.511200,21.763085
2020-08-31,sh.600483,8.7800,9.7500,7.8200,7.9500,140097917,1239847047.0500,3,9.027900,-10.067873
