date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300137,6.9400,7.2800,6.9000,7.2000,45963597,326440912.2600,3,9.713500,3.746398
2020-12-11,sz.300137,7.2000,7.2400,6.6800,6.7800,29879224,209241592.0400,3,6.314300,-5.833333
2020-12-18,sz.300137,6.8400,7.0200,6.7200,6.7700,25876777,178618637.3900,3,5.468500,-0.147493
2020-12-25,sz.300137,6.7600,6.8900,6.3900,6.5100,30656497,202733714.0100,3,6.478700,-3.840473
2020-12-31,sz.300137,6.4800,6.6900,6.3300,6.5900,18538308,120727199.0000,3,3.917700,1.228879
2021-01-08,sz.300137,6.5900,7.1700,6.4200,6.7300,55248207,377463593.5500,3,11.675500,2.124431
2021-01-15,sz.300137,6.7400,6.7400,6.1400,6.3600,34118814,216699664.0700,3,7.210300,-5.497771
2021-01-22,sz.300137,6.3400,6.4300,6.1500,6.1800,28523127,178779415.0000,3,6.027800,-2.830189
2021-01-29,sz.300137,6.1800,6.1800,5.8100,5.9400,26104722,156655666.3500,3,5.516600,-3.883495
2021-02-05,sz.300137,6.0500,6.3300,5.8100,5.8600,22239966,134582847.0000,3,4.699900,-1.346801
2021-02-10,sz.300137,5.8600,6.0700,5.8300,6.0500,7416720,44301641.5800,3,1.567300,3.242321
2021-02-19,sz.300137,6.0900,6.3200,6.0800,6.3200,9524184,59124852.0000,3,2.012700,4.462810
2021-02-26,sz.300137,6.3300,7.0800,6.2200,6.9400,60045994,395125701.7900,3,12.689400,9.810127
2021-03-05,sz.300137,7.2500,9.4000,7.1500,8.2000,364671340,3065994256.0000,3,77.065800,18.155620
2021-03-12,sz.300137,8.0500,8.5700,7.2300,7.9800,260949011,2061251048.0000,3,55.146300,-2.682927
2021-03-19,sz.300137,8.0300,9.3300,7.9200,8.2100,291524066,2479748736.0000,3,61.607700,2.882206
2021-03-26,sz.300137,8.2800,9.5500,7.7000,8.7500,339593595,2954762586.4800,3,71.766200,6.577345
2021-04-02,sz.300137,9.1100,9.9400,7.9300,8.3200,368527188,3257613424.0000,3,77.880800,-4.914286
2021-04-09,sz.300137,8.2600,8.7200,7.8700,7.9000,154426204,1282180368.0000,3,32.634800,-5.048077
2021-04-16,sz.300137,7.9500,8.1800,7.4400,7.5600,115741271,898708461.0000,3,24.459500,-4.303797
2021-04-23,sz.300137,7.6400,7.9200,7.5200,7.6300,103831567,802033150.1100,3,21.942700,0.925900
2021-04-30,sz.300137,7.5400,7.5400,6.8100,6.8200,90661786,648295602.9400,3,19.071500,-10.616000
2021-05-07,sz.300137,6.8300,7.1200,6.8000,6.9900,25113942,175355681.0600,3,5.274400,2.492700
2021-05-14,sz.300137,6.9200,7.7100,6.8000,7.4300,106613271,775387187.3300,3,22.390700,6.294700
2021-05-21,sz.300137,7.4300,8.0900,6.8000,7.7200,163227223,1244868467.4500,3,34.280700,3.903100
2021-05-28,sz.300137,7.8000,8.6100,7.7100,8.1200,157622459,1282114069.4200,3,33.103500,5.181300
2021-06-04,sz.300137,8.0400,8.2300,7.5600,7.6500,76481417,604683581.9000,3,16.062500,-4.583400
2021-06-11,sz.300137,7.6100,8.4000,7.2600,8.1600,92150757,710463932.8400,3,19.353200,6.666700
2021-06-18,sz.300137,8.1300,8.1300,7.5300,7.8600,83022170,648163071.5600,3,17.436100,-3.676500
2021-06-25,sz.300137,7.8500,8.8200,7.8000,8.3800,174549482,1470960361.9100,3,36.658500,6.615800
2021-07-02,sz.300137,8.4500,8.7300,7.8400,8.1700,105475661,871738588.9700,3,22.151800,-2.506000
