date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sh.688047,96.2800,106.6300,82.4000,92.1500,74564309,7031691487.0900,3,238.881000,53.429900
2022-07-29,sh.688047,91.5000,94.6900,78.8500,84.8300,74298257,6425889686.7700,3,238.028800,-7.943600
2022-08-31,sh.688047,85.2000,107.6400,73.6000,73.8400,82021891,7466757412.0300,3,262.772500,-12.955300
2022-09-30,sh.688047,77.6100,85.6000,70.0000,70.5800,47940890,3823859253.9500,3,153.587700,-4.415000
2022-10-31,sh.688047,71.8700,96.0000,66.4200,91.8800,53016361,4519214616.4900,3,169.848100,30.178500
2022-11-30,sh.688047,91.8500,93.1200,79.8000,82.0000,45961277,4017375331.5100,3,147.245700,-10.753200
2022-12-30,sh.688047,83.0000,92.0600,77.5000,85.4500,30983422,2641485143.7700,3,98.048100,4.207300
2023-01-31,sh.688047,85.5000,105.5000,82.5000,95.0000,30020115,2774406747.4100,3,91.524700,11.176100
2023-02-28,sh.688047,95.6500,125.7900,94.8000,116.0000,59470850,6775222158.2500,3,181.313400,22.105300
2023-03-31,sh.688047,115.8000,151.4800,109.5000,146.6100,68306315,8856736859.0800,3,208.251100,26.387900
2023-04-28,sh.688047,148.4800,183.7000,142.0000,150.5800,70635082,11194767504.7000,3,215.350800,2.707900
2023-05-31,sh.688047,150.5800,165.5800,130.8000,163.0000,40754886,5952848061.9200,3,124.253000,8.248100
2023-06-30,sh.688047,160.5500,160.5500,111.2900,114.7900,43337128,5951542026.4700,3,96.667200,-29.576700
2023-07-31,sh.688047,114.9300,122.0000,95.3300,99.0100,38489453,4153408405.2400,3,13.824500,-13.746800
2023-08-31,sh.688047,98.7800,107.4900,87.8000,96.9100,79065278,7670189920.5800,3,28.398300,-2.121000
2023-09-28,sh.688047,96.8300,97.7900,84.7100,86.8800,48958373,4437037350.4100,3,17.584700,-10.349800
2023-10-31,sh.688047,86.8500,95.0000,74.5400,80.8700,62272007,5379161406.8100,3,22.366800,-6.917600
2023-11-30,sh.688047,80.9500,120.6800,80.3000,115.1000,128682538,12709834739.3100,3,46.219500,42.327200
2023-12-29,sh.688047,114.5200,133.2100,107.0000,110.6100,148281351,17610089962.1400,3,53.259100,-3.901000
2024-01-31,sh.688047,109.6900,111.9500,79.4600,79.7800,72418717,6888616613.4100,3,26.011200,-27.872700
2024-02-29,sh.688047,79.7700,107.9900,67.8900,102.4000,62964677,5534248310.8900,3,22.615400,28.353000
2024-03-29,sh.688047,101.5000,111.6900,85.3200,87.2600,80789430,8070426994.9600,3,29.017700,-14.785200
2024-04-30,sh.688047,92.0100,93.7900,75.6000,86.7900,42014677,3494215116.9800,3,15.090900,-0.538600
2024-05-31,sh.688047,88.4800,110.0000,81.8100,101.8900,67817440,6464026437.6800,3,24.358600,17.398300
2024-06-28,sh.688047,101.9900,104.2000,87.1000,87.9300,58254988,5665208259.0200,3,20.904100,-13.701100
2024-07-31,sh.688047,87.7000,105.5000,85.0800,101.1300,71584670,6787076329.5300,3,25.598400,15.011900
2024-08-30,sh.688047,101.0000,106.2900,83.5000,90.9600,56618992,5438075143.8300,3,20.246400,-10.056400
2024-09-30,sh.688047,90.1000,119.6200,86.7800,119.6200,42220124,4065760017.2800,3,15.097800,31.508400
2024-10-31,sh.688047,143.5400,168.8800,119.6300,137.6200,138850497,19331525654.4200,3,49.652300,15.047700
2024-11-29,sh.688047,136.2800,168.5800,125.9000,165.2000,146417885,21660292915.2600,3,52.358600,20.040700
2024-12-31,sh.688047,167.0000,167.8800,132.0000,132.2800,110155666,16511843760.8000,3,39.391400,-19.927400
2025-01-27,sh.688047,131.0800,132.0000,116.0000,116.8800,66649437,8234802935.1100,3,23.833700,-11.642000
2025-02-28,sh.688047,119.9200,146.4900,117.7000,132.5800,115641207,15564291815.6500,3,41.352800,13.432600
2025-03-31,sh.688047,133.8800,145.3600,122.7000,124.5800,66853738,8988540137.6700,3,23.906600,-6.034100
2025-04-30,sh.688047,125.1900,146.8300,117.1400,129.7900,72775017,9824756872.3700,3,26.024100,4.182100
2025-05-30,sh.688047,130.6300,134.5000,119.0200,129.4600,31348452,3916536607.5800,3,11.210000,-0.254300
2025-06-30,sh.688047,129.4600,146.8900,118.0500,133.3900,72771707,9445421599.0400,3,22.571100,3.035700
2025-07-31,sh.688047,133.0100,149.4200,129.1000,131.2200,90658192,12214646324.7900,3,22.608000,-1.626800
2025-08-29,sh.688047,131.3600,153.8000,125.1600,142.6000,147867281,20339320660.6600,3,36.874600,8.672500
2025-09-30,sh.688047,144.0100,167.0000,123.1100,157.8000,218031035,31799089473.8200,3,54.371900,10.659200
2025-10-31,sh.688047,158.0000,162.0900,133.6000,137.9300,102227449,14752753819.2800,3,25.493100,-12.591900
2025-11-28,sh.688047,137.3000,137.3800,125.6000,132.2500,56328895,7428657955.9700,3,14.047100,-4.118000
