date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600590,14.6000,16.9500,14.0100,15.6700,252555651,3941203080.0000,3,50.454804,7.402330
2016-01-29,sh.600590,15.8800,16.0000,10.5800,12.2200,205959704,2579087388.0000,3,41.027363,-22.016592
2016-02-29,sh.600590,12.0800,13.3700,10.0800,10.1600,148456688,1812833016.0000,3,29.572709,-16.857610
2016-03-31,sh.600590,10.2900,14.4500,10.0000,13.5700,302132315,3916975292.0000,3,60.185035,33.562992
2016-04-29,sh.600590,13.5000,15.1000,13.0000,13.5900,223343630,3177893444.0000,3,44.490257,0.147384
2016-05-31,sh.600590,13.6700,14.5000,12.2100,14.2000,160106322,2170432168.0000,3,31.893327,4.488595
2016-06-30,sh.600590,14.1800,14.9800,12.5000,13.4600,155417963,2134469660.0000,3,30.959401,-4.624340
2016-07-29,sh.600590,13.5400,17.5500,13.3000,15.9100,354618212,5471156332.0000,3,70.640274,18.202080
2016-08-31,sh.600590,15.7400,19.5100,15.3000,18.6800,209896434,3678835096.0000,3,41.811563,17.410434
2016-09-30,sh.600590,18.5800,20.3800,17.7500,18.5600,215636638,4086837824.0000,3,42.955017,-0.642398
2016-10-31,sh.600590,18.7000,19.9700,18.3000,19.8900,89600667,1725020712.0000,3,17.848535,7.165948
2016-11-30,sh.600590,20.3100,21.0000,18.0000,18.8100,176400572,3462859316.0000,3,35.139156,-5.429864
2016-12-30,sh.600590,18.7200,19.4500,18.0800,18.7200,86092705,1610489712.0000,3,17.139695,-0.478469
2017-01-26,sh.600590,18.5100,18.5800,14.5100,15.7200,92036978,1506292376.0000,3,18.272700,-16.025641
2017-02-28,sh.600590,15.7200,15.7200,15.7200,15.7200,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600590,15.7200,15.7200,15.7200,15.7200,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600590,15.7200,15.7200,15.7200,15.7200,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600590,15.7200,15.7200,15.7200,15.7200,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600590,15.7200,15.7200,12.6100,13.0800,153715349,2080974106.0000,3,29.311833,-16.793893
2017-07-31,sh.600590,13.0200,13.2900,11.3000,12.1000,207947800,2587431328.0000,3,39.653367,-6.555568
2017-08-31,sh.600590,12.1100,14.2200,11.6300,13.5900,308570397,3968129844.0000,3,58.840994,12.314050
2017-09-29,sh.600590,13.6200,14.4400,13.2800,14.2100,191140522,2638514819.0000,3,36.448403,4.562178
2017-10-31,sh.600590,14.3900,14.5000,12.6100,12.8100,78888987,1080332567.0000,3,15.043265,-9.852217
2017-11-30,sh.600590,12.8700,13.3100,10.7300,10.9400,102831479,1245866680.0000,3,19.608836,-14.597970
2017-12-29,sh.600590,10.9600,11.1100,10.4000,10.7000,48987447,527394244.0000,3,9.398025,-2.193784
2018-01-31,sh.600590,10.6500,11.0300,9.8500,10.0000,97322571,1009719258.0000,3,19.114566,-6.542056
2018-02-28,sh.600590,9.9500,10.0300,8.1900,9.3400,48346517,432652590.0000,3,9.495500,-6.600000
2018-03-30,sh.600590,9.2600,11.4000,9.2300,11.2900,129766023,1350386400.0000,3,25.486597,20.877944
2018-04-27,sh.600590,11.2800,12.5600,10.4800,11.1000,146243573,1673474279.0000,3,28.551518,-1.682905
2018-05-31,sh.600590,10.9700,11.2000,9.4000,9.7300,84563674,898699247.0000,3,16.501460,-12.342342
2018-06-29,sh.600590,9.6800,9.9900,6.2200,6.4500,60351898,512069582.0000,3,11.220231,-12.723442
2018-07-31,sh.600590,6.4300,7.2800,5.7600,6.6300,94189370,609420739.0000,3,12.147682,2.790698
2018-08-31,sh.600590,6.6600,6.8800,6.0000,6.5400,95468089,630300159.0000,3,11.746080,-1.357466
2018-09-28,sh.600590,6.5000,6.7000,5.9800,6.1300,61806643,388357173.0000,3,7.604487,-6.269113
2018-10-31,sh.600590,6.0900,6.1300,4.8900,5.3200,54253531,292103889.0000,3,6.681540,-13.213703
2018-11-30,sh.600590,5.3800,6.7700,5.2900,5.8000,163169718,985690389.0000,3,20.137807,9.022556
2018-12-28,sh.600590,5.9700,6.0700,5.2700,5.3900,61757899,350386683.0000,3,7.581591,-7.068966
2019-01-31,sh.600590,5.3900,6.1000,5.2900,5.3600,115086352,664707267.0000,3,14.045788,-0.556586
2019-02-28,sh.600590,5.3600,6.6300,5.3500,6.4300,129460156,794824833.0000,3,15.756171,19.962687
2019-03-29,sh.600590,6.4300,8.1000,6.2500,7.3100,486618206,3504276777.0000,3,59.185039,13.685848
2019-04-30,sh.600590,7.4000,8.6900,6.9100,7.1300,409958949,3217837809.0000,3,49.838590,-2.462380
2019-05-31,sh.600590,6.6600,7.1100,6.1900,6.6900,210197947,1403376191.0000,3,25.132745,-6.171108
2019-06-28,sh.600590,6.7400,6.7900,6.1800,6.4700,158259295,1027528341.0000,3,18.922595,-3.288490
2019-07-31,sh.600590,6.6100,6.9600,6.0100,6.1300,176151015,1135678007.0000,3,21.061800,-5.255023
2019-08-30,sh.600590,6.0800,6.5800,5.4100,6.4700,174457409,1046255920.0000,3,20.852500,5.546493
2019-09-30,sh.600590,6.5700,6.8900,5.8600,5.8800,290266524,1887496101.0000,3,34.664700,-9.119011
2019-10-31,sh.600590,5.8700,6.3800,5.6100,5.7800,146067410,877913390.0000,3,17.443900,-1.700680
2019-11-29,sh.600590,5.7600,5.9800,5.4000,5.4900,113065094,639970789.0000,3,13.502500,-5.017301
