date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002993,87.8500,95.1800,84.3000,85.7400,25279928,2239232019.5200,3,55.929000,-0.993072
2020-11-20,sz.002993,86.0100,87.9900,76.1200,78.9000,18789634,1515601810.3100,3,41.570100,-7.977607
2020-11-27,sz.002993,78.9500,81.2000,73.4000,74.0400,16822890,1308257931.4900,3,37.218800,-6.159696
2020-12-04,sz.002993,74.1300,78.2700,72.6000,77.4600,14674698,1117832891.8500,3,32.466200,4.619125
2020-12-11,sz.002993,77.8000,83.8300,75.0000,76.7600,21544185,1721759006.6100,3,47.664200,-0.903692
2020-12-18,sz.002993,76.2400,84.9600,73.4000,76.8000,25411894,2016169932.1500,3,56.221000,0.052110
2020-12-25,sz.002993,75.0200,77.9600,67.0100,71.5000,20329385,1481520096.2700,3,44.976400,-6.901042
2020-12-31,sz.002993,70.0000,70.1500,63.6500,66.3600,15343176,1024376598.0000,3,33.945100,-7.188811
2021-01-08,sz.002993,66.2400,68.7800,57.8800,62.5200,16371253,1058757481.7600,3,36.219500,-5.786618
2021-01-15,sz.002993,61.9300,66.8600,60.1500,64.6000,14498393,914063949.9600,3,32.076100,3.326935
2021-01-22,sz.002993,64.1500,66.6000,60.3400,60.6400,11669984,741652390.0000,3,25.818500,-6.130031
2021-01-29,sz.002993,59.7900,59.8500,51.2300,51.8500,14829479,830277070.2300,3,32.808600,-14.495383
2021-02-05,sz.002993,51.7700,54.3200,47.0000,47.1800,11006901,560666453.0000,3,24.351500,-9.006750
2021-02-10,sz.002993,47.5100,49.5500,47.0400,48.9500,5536971,268219430.9700,3,12.250000,3.751590
2021-02-19,sz.002993,49.9000,52.1000,49.7000,51.8000,5026220,255294101.0000,3,11.119900,5.822268
2021-02-26,sz.002993,52.5300,53.2200,49.2100,49.6000,9838178,502807709.8500,3,21.766000,-4.247104
2021-03-05,sz.002993,49.6700,60.3500,49.6100,59.0000,25177601,1420980878.0000,3,55.702700,18.951613
2021-03-12,sz.002993,59.0200,60.7600,53.8100,54.7600,17984987,1021215235.0000,3,39.789700,-7.186441
2021-03-19,sz.002993,54.1500,59.6600,50.1500,56.9000,21825066,1196755722.0000,3,48.285600,3.907962
2021-03-26,sz.002993,58.0000,61.4700,56.1800,60.4500,21204666,1246824640.7700,3,46.913000,6.239016
2021-04-02,sz.002993,60.1100,60.3100,54.1900,60.3100,18970329,1082268221.0000,3,41.969800,-0.231596
2021-04-09,sz.002993,61.9800,63.3300,59.0200,61.9700,21601542,1322184158.0000,3,47.791000,2.752446
2021-04-16,sz.002993,62.1300,69.5600,57.8000,68.8800,35132594,2290759972.0000,3,77.727000,11.150557
2021-04-23,sz.002993,68.1600,70.0800,65.6700,68.7800,19139467,1292142733.3800,3,42.343900,-0.145200
2021-04-30,sz.002993,68.5500,68.6700,41.5000,42.0500,21691250,1182264481.2400,3,43.240800,-20.132600
2021-05-07,sz.002993,42.0500,42.0500,38.4400,38.8500,8187814,324847130.6400,3,13.934400,-7.610000
2021-05-14,sz.002993,38.6200,39.3300,36.8200,38.2800,19113880,725519791.4100,3,32.528700,-1.467200
2021-05-21,sz.002993,38.0500,38.8000,34.6000,35.4500,21059406,764805979.8700,3,35.839800,-7.392900
2021-05-28,sz.002993,35.1000,38.4900,34.7400,37.2100,18952089,698119310.9900,3,32.253400,4.964700
2021-06-04,sz.002993,37.3800,40.9900,37.2000,38.3200,19257034,744179538.4700,3,32.772200,2.983100
2021-06-11,sz.002993,38.6900,39.3000,36.4500,36.7000,14381712,545798274.1600,3,24.475500,-4.227600
2021-06-18,sz.002993,36.7300,47.6000,36.3700,43.5900,39364356,1695220084.4200,3,66.991800,18.773800
2021-06-25,sz.002993,42.2000,47.6600,42.2000,44.8000,44775737,2000488552.3600,3,76.201100,2.775900
2021-07-02,sz.002993,44.5100,45.9400,41.7400,42.0800,20505221,898292460.0900,3,34.896600,-6.071400
2021-07-09,sz.002993,42.0700,45.3600,42.0700,44.1300,21857957,956368042.3500,3,37.198600,4.871700
2021-07-16,sz.002993,44.1900,44.2900,37.6300,38.1000,21602431,875842764.3500,3,36.763800,-13.664200
2021-07-23,sz.002993,37.6500,40.6000,37.5600,37.7700,14761927,576242333.6300,3,25.122600,-0.866100
2021-07-30,sz.002993,36.0200,38.3600,34.6000,38.0000,17893391,654560286.1100,3,30.451600,0.608900
2021-08-06,sz.002993,37.7000,38.9800,36.6000,38.6100,15073792,569042700.8300,3,25.653200,1.605300
2021-08-13,sz.002993,38.0900,40.3100,37.6200,38.3000,22674741,882101757.8900,3,38.588600,-0.802900
2021-08-20,sz.002993,38.1800,39.1700,35.6800,36.0500,13491104,502287987.1200,3,22.351400,-5.874700
2021-08-27,sz.002993,36.1300,37.3400,34.9500,35.9000,10574263,385251127.6600,3,17.644400,-0.416100
2021-09-03,sz.002993,35.9000,37.0500,34.7100,36.7400,11439315,411363343.9000,3,19.087700,2.339800
2021-09-10,sz.002993,36.7300,38.9600,36.4000,37.7500,14689277,555481469.6200,3,24.510600,2.749000
