date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399944,2364.3441,2425.5968,2343.5834,2385.6244,16274091800,145923522548.4000,3,3.468874,1.757200
2020-11-20,sz.399944,2392.5452,2527.2144,2391.2882,2521.5927,21702436500,179129862722.7000,3,4.625922,5.699500
2020-11-27,sz.399944,2547.8549,2667.3060,2527.6927,2585.9056,27003828900,227890396739.7000,3,5.755925,2.550500
2020-12-04,sz.399944,2585.7315,2662.2847,2531.0322,2586.0152,19148347600,167756662517.2000,3,4.076587,0.004200
2020-12-11,sz.399944,2582.8189,2599.6377,2457.8672,2486.7867,14383356700,142513855100.7000,3,3.060720,-3.837100
2020-12-18,sz.399944,2459.5431,2631.7617,2429.9879,2621.5956,14113004000,125608534981.2000,3,3.166683,5.421000
2020-12-25,sz.399944,2636.4673,2687.1041,2526.3032,2686.6648,16620980500,159391247245.7000,3,3.687259,2.482000
2020-12-31,sz.399944,2695.5169,2726.5483,2585.1912,2665.2508,14663083100,136069631594.2000,3,3.290110,-0.797000
2021-01-08,sz.399944,2686.9652,2973.5921,2684.8314,2954.3610,23517891000,226330639794.0000,3,5.275603,10.847400
2021-01-15,sz.399944,2923.4190,2965.1870,2755.1010,2816.4546,19674408500,215520122419.3000,3,4.412649,-4.667900
2021-01-22,sz.399944,2797.7422,2949.9453,2753.6291,2927.1616,17415378200,198785307996.3000,3,3.869222,3.930700
2021-01-29,sz.399944,2934.9395,3019.7660,2708.3860,2761.4966,18568449800,226920066760.5000,3,4.112577,-5.659600
