date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000949,5.0300,5.4300,4.8500,5.3100,527090434,2742017384.0000,3,51.346699,5.148515
2016-01-29,sz.000949,5.2900,5.3100,3.7700,3.9700,299866795,1355654216.0000,3,29.209573,-25.235405
2016-02-29,sz.000949,3.9600,4.3500,3.6700,3.8200,255600069,1038999192.0000,3,24.897618,-3.778338
2016-03-31,sz.000949,3.8500,4.3300,3.8000,4.3300,416987295,1735854060.0000,3,40.618105,13.350785
2016-04-29,sz.000949,4.3300,5.0000,4.2200,4.3000,616938583,2797818824.0000,3,60.095059,-0.692841
2016-05-31,sz.000949,4.3000,4.4300,3.8100,4.0000,284883632,1153450180.0000,3,27.750086,-6.264832
2016-06-30,sz.000949,4.0100,4.1600,3.8000,4.0100,225691103,899507110.0000,3,21.984148,0.250000
2016-07-29,sz.000949,4.0200,4.4000,3.9800,4.1700,389864196,1648631140.0000,3,37.972481,3.990025
2016-08-31,sz.000949,4.1600,4.4700,3.9700,4.3600,297227355,1273575686.0000,3,28.949722,4.556355
2016-09-30,sz.000949,4.3500,5.0600,4.2800,5.0500,510703425,2377445984.0000,3,49.742131,15.825688
2016-10-31,sz.000949,5.0500,5.4800,4.9300,5.1600,307313313,1598939996.0000,3,29.932087,2.178218
2016-11-30,sz.000949,5.1600,5.9900,5.0700,5.6400,403655643,2218250760.0000,3,39.315758,9.302326
2016-12-30,sz.000949,5.6400,6.2500,5.4100,6.2100,356546819,2093053948.0000,3,34.727393,10.106383
2017-01-26,sz.000949,6.2100,6.5000,5.6200,6.3000,261354303,1595051400.0000,3,25.455714,1.449275
2017-02-28,sz.000949,6.2400,6.5400,6.0200,6.1400,182409419,1140645588.0000,3,17.766541,-2.539683
2017-03-31,sz.000949,6.1500,6.5000,6.0200,6.2100,165653243,1035646608.0000,3,16.134502,1.140065
2017-04-28,sz.000949,6.1800,6.3700,4.6500,5.1300,229898314,1249574364.0000,3,22.391924,-17.391304
2017-05-31,sz.000949,5.1500,5.1900,4.3600,4.5800,188053058,887515886.0000,3,18.316227,-10.721248
2017-06-30,sz.000949,4.5700,4.6700,4.3700,4.6200,139066058,634849984.0000,3,13.544940,1.553408
2017-07-31,sz.000949,4.6100,5.3400,4.6000,5.2500,323036952,1606008864.0000,3,31.464157,13.636364
2017-08-31,sz.000949,5.2600,5.3500,4.6200,4.6900,297318848,1476903774.0000,3,28.959185,-10.666667
2017-09-29,sz.000949,4.6900,4.7200,4.4200,4.4800,150469458,688583273.7700,3,14.655892,-4.477612
2017-10-31,sz.000949,4.4900,4.5800,4.2400,4.3500,75926977,338057775.5700,3,6.730895,-2.901786
2017-11-30,sz.000949,4.3400,4.3600,3.8500,4.0600,101257555,414365918.2400,3,8.298305,-6.666667
2017-12-29,sz.000949,4.0700,4.7800,4.0600,4.4900,173409951,759991927.0600,3,14.211370,10.591133
2018-01-31,sz.000949,4.4800,4.6400,3.9000,3.9700,108781230,472610729.7100,3,8.914888,-11.581292
2018-02-28,sz.000949,3.9400,4.0000,3.7500,3.9200,42076373,163084643.5200,3,3.448300,-1.259446
2018-03-30,sz.000949,3.9000,4.2700,3.6300,3.9300,77154670,306328297.0600,3,6.323014,0.255102
2018-04-27,sz.000949,3.9300,4.0000,3.6700,3.6900,41432663,158903812.3100,3,3.395508,-6.106870
2018-05-31,sz.000949,3.7000,3.8500,3.4000,3.5300,88065431,323748185.2000,3,7.217178,-4.336043
2018-06-29,sz.000949,3.5000,3.5700,2.8200,2.9500,38940500,123423537.7500,3,3.191269,-16.193182
2018-07-31,sz.000949,2.9500,3.3600,2.9000,3.1100,61103330,187261722.0300,3,5.007568,5.423729
2018-08-31,sz.000949,3.1200,3.2500,2.8900,2.9600,62615437,193824455.3200,3,5.131488,-4.823151
2018-09-28,sz.000949,2.9500,3.0500,2.8800,2.9200,24398564,71546718.5400,3,1.999522,-1.351351
2018-10-31,sz.000949,2.9200,2.9200,2.3200,2.5400,57005180,143576789.0100,3,4.671714,-13.013699
2018-11-30,sz.000949,2.5400,3.0000,2.5300,2.7900,109000527,302332800.2700,3,8.932860,9.842520
2018-12-28,sz.000949,2.8200,2.8800,2.5700,2.6800,55472958,152191180.4600,3,4.546145,-3.942652
2019-01-31,sz.000949,2.6300,3.0200,2.5800,2.7100,79594608,220996399.0900,3,6.522973,1.119403
2019-02-28,sz.000949,2.7500,3.3500,2.7200,3.2500,103667516,315290341.2600,3,8.495807,19.926199
2019-03-29,sz.000949,3.2600,3.5200,3.1600,3.3500,228456762,768265956.3900,3,18.722591,3.076923
2019-04-30,sz.000949,3.3900,3.6900,3.1200,3.1800,212704816,733972543.7800,3,17.431681,-5.074627
2019-05-31,sz.000949,3.1400,3.2000,2.9000,3.0100,95402915,288711686.2900,3,7.818503,-5.025051
2019-06-28,sz.000949,3.0100,3.0300,2.8300,2.9100,56705451,166402710.3600,3,4.647151,-3.322259
2019-07-31,sz.000949,2.9500,3.3200,2.8500,3.1500,109754449,329459873.5300,3,8.994600,8.247423
2019-08-30,sz.000949,3.1000,3.7500,3.1000,3.5500,250378757,869760815.1500,3,20.518700,12.698413
2019-09-30,sz.000949,3.5400,4.0200,3.4300,3.8200,230701875,850187356.5600,3,18.905900,7.605634
2019-10-31,sz.000949,3.8000,4.3700,3.6000,3.7900,169848601,652307869.6500,3,13.555900,-0.785340
2019-11-29,sz.000949,3.7800,4.3200,3.4600,3.5900,272212178,1025250733.1500,3,21.653600,-5.277045
2019-12-31,sz.000949,3.5600,4.4000,3.5000,3.8700,366611866,1465633516.5200,3,29.163100,7.799443
2020-01-23,sz.000949,3.8800,4.2300,3.4900,3.5700,347085222,1286398196.1000,3,27.609500,-7.751938
2020-02-28,sz.000949,3.4600,4.7900,3.0200,4.4100,1108727990,4531943911.2000,3,88.196000,23.529412
2020-03-31,sz.000949,4.5500,5.4100,3.2700,3.4900,1468974961,6442089318.3000,3,116.852900,-20.861678
2020-04-30,sz.000949,3.4900,4.4500,3.3700,3.6800,834328473,3306294082.9900,3,66.369400,5.444126
2020-05-29,sz.000949,3.6700,3.8400,3.2300,3.2900,206196650,734408045.7500,3,16.402500,-10.597826
2020-06-30,sz.000949,3.3200,3.7700,3.2200,3.4600,257093260,891776850.3700,3,20.451500,5.482045
2020-07-31,sz.000949,3.4500,3.9200,3.3200,3.4900,466486434,1688869337.4000,3,37.108400,0.867052
2020-08-31,sz.000949,3.4900,3.8900,3.3600,3.3900,330642568,1172157373.6000,3,26.302400,-2.865330
2020-09-30,sz.000949,3.4100,3.5100,3.0600,3.0800,150487177,502546668.3200,3,11.971200,-9.144543
2020-10-30,sz.000949,3.1300,3.4600,3.0700,3.0900,138079158,452050898.4600,3,10.984200,0.324675
2020-11-30,sz.000949,3.0800,3.9600,3.0700,3.4800,501542534,1781895577.9800,3,39.897600,12.621359
2020-12-31,sz.000949,3.4600,3.6800,3.1100,3.2800,294834079,995688913.3400,3,23.454000,-5.747126
2021-01-29,sz.000949,3.2700,3.3200,2.9800,3.1500,182561991,577945983.2000,3,14.522700,-3.963415
2021-02-26,sz.000949,3.1500,5.0300,3.1200,4.2600,699264527,3000766431.7700,3,55.626200,35.238095
2021-03-31,sz.000949,4.5000,4.8500,3.8400,4.0000,1077902049,4677273392.8100,3,85.746600,-6.103286
2021-04-30,sz.000949,4.0300,5.2800,3.9700,4.9800,1053829273,4812053602.4300,3,83.825300,24.500000
2021-05-31,sz.000949,4.9500,5.7500,4.7900,5.3600,814348733,4269312168.0700,3,64.775600,7.832500
2021-06-30,sz.000949,5.4600,8.6800,5.3900,8.4700,1660203615,11567769115.7900,3,132.057100,58.022400
