date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.300804,39.0000,41.8000,33.7100,34.3100,20271707,740397885.1400,3,119.364700,-19.175500
2023-07-31,sz.300804,34.2900,36.8900,33.9800,35.2500,36783080,1284977177.0700,3,216.587900,2.739700
2023-08-31,sz.300804,35.2400,44.6200,33.2100,36.2500,81123099,3086204394.1000,3,476.630100,2.836900
2023-09-28,sz.300804,35.9100,36.5800,33.6400,34.7500,12616322,443942230.5200,3,71.957400,-4.137900
2023-10-31,sz.300804,34.8000,34.9000,30.2300,31.4800,11280135,363356532.9600,3,64.336600,-7.434300
2023-11-30,sz.300804,31.7600,33.4500,30.9600,32.3500,11531561,373968603.6500,3,65.770800,2.763700
2023-12-29,sz.300804,32.2900,32.8600,29.3800,30.8600,9827821,303399533.7100,3,55.881400,-4.605900
2024-01-31,sz.300804,30.8900,31.2300,24.3500,24.6400,12982308,381430932.2900,3,72.329900,-20.155500
2024-02-29,sz.300804,24.1600,24.6800,16.9900,22.6400,14958305,312414532.9100,3,83.338800,-8.116900
2024-03-29,sz.300804,22.7300,26.4100,22.1700,25.1200,12472160,303185390.9900,3,69.487600,10.954100
2024-04-30,sz.300804,25.2800,25.7800,19.0800,23.3200,13133742,295701805.6400,3,73.173600,-7.165600
2024-05-31,sz.300804,23.5900,30.8800,23.1600,23.5300,32634119,830790864.8600,3,181.818300,0.900500
2024-06-28,sz.300804,23.5700,23.7200,20.0100,21.8000,11733670,253784791.7000,3,63.274900,-7.352300
2024-07-31,sz.300804,21.7600,22.1600,19.5800,21.0400,9158226,189937396.9000,3,33.302800,-3.486200
2024-08-30,sz.300804,21.0400,23.1900,20.1500,21.4000,13226548,282547731.3200,3,48.096400,1.711000
2024-09-30,sz.300804,21.2500,25.3000,19.1800,24.7900,11606552,252556917.3200,3,42.205600,15.841100
2024-10-31,sz.300804,29.6200,29.6200,22.7100,25.1000,22077727,541249096.2000,3,80.282600,1.250500
2024-11-29,sz.300804,25.0000,26.9200,23.8200,25.4500,22584850,570749961.3100,3,82.127000,1.394400
2024-12-31,sz.300804,25.4800,26.9300,22.4300,22.5600,18887013,474685692.0500,3,68.680200,-11.355600
2025-01-27,sz.300804,22.5500,24.4200,20.7000,23.2500,18768545,431858273.6500,3,68.249100,3.058500
2025-02-28,sz.300804,23.3700,24.9900,23.2600,23.7900,11382636,274694663.3700,3,41.391200,2.322600
2025-03-31,sz.300804,23.8900,25.5500,23.0500,24.0700,17804242,436974655.1900,3,64.742700,1.177000
2025-04-30,sz.300804,23.9300,25.4900,20.8600,25.1300,24998891,599297658.5400,3,90.905100,4.403800
2025-05-30,sz.300804,25.0900,47.5000,25.0900,42.2500,90925468,2896689843.4200,3,330.638400,68.125700
2025-06-30,sz.300804,39.6800,66.8800,35.2900,52.4700,182564165,9750429430.9700,3,663.869700,24.189300
2025-07-31,sz.300804,52.1000,54.8600,41.7500,41.8000,89651457,4215520625.4500,3,326.005300,-20.335400
2025-08-29,sz.300804,41.9300,44.7200,41.0100,41.5500,58251716,2494078403.6800,3,211.824500,-0.598100
2025-09-30,sz.300804,41.5900,42.9200,37.2300,38.7900,35554162,1426562937.2100,3,129.287800,-6.642600
2025-10-31,sz.300804,39.0000,40.4000,37.1300,39.2200,24976207,977663185.2000,3,90.822600,1.108500
