date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600048,17.0500,17.4100,16.5800,17.4000,358458050,6088240537.9600,3,2.995300,2.594340
2020-12-04,sh.600048,17.4200,18.0100,16.6700,16.9600,425368167,7368407099.1900,3,3.554300,-2.528736
2020-12-11,sh.600048,16.9000,16.9600,15.9100,15.9800,272319647,4449999826.0300,3,2.275400,-5.778302
2020-12-18,sh.600048,16.2000,16.3000,15.8300,16.0500,305036789,4901374791.4300,3,2.548800,0.438048
2020-12-25,sh.600048,15.9400,16.2900,15.4800,15.7200,324411854,5123187382.7600,3,2.710900,-2.056075
2020-12-31,sh.600048,15.7000,15.9000,15.3700,15.8200,257659009,4044670544.0000,3,2.153000,0.636132
2021-01-08,sh.600048,15.6800,15.6800,14.6800,15.1900,537702091,8123686274.0400,3,4.493100,-3.982301
2021-01-15,sh.600048,15.1900,15.8300,14.8600,15.5200,515044766,7901841081.9800,3,4.303700,2.172482
2021-01-22,sh.600048,15.5900,16.4000,14.8300,14.8300,661005413,10304716176.0000,3,5.523300,-4.445876
2021-01-29,sh.600048,14.7600,14.7900,13.7700,13.8100,481196546,6903371129.2700,3,4.020800,-6.877950
2021-02-05,sh.600048,13.8200,14.0700,13.3100,13.7500,378421159,5185056448.0000,3,3.162000,-0.434468
2021-02-10,sh.600048,13.9800,14.2200,13.7200,13.8300,201627956,2810273316.1400,3,1.684600,0.581818
2021-02-19,sh.600048,13.9100,14.5000,13.9000,14.4100,156536469,2234643072.0000,3,1.307800,4.193782
2021-02-26,sh.600048,14.4200,16.3000,14.3000,15.5400,802153799,12455071031.1200,3,6.701700,7.841777
2021-03-05,sh.600048,15.6900,16.6400,15.1100,15.3300,572613378,9100153840.0000,3,4.783900,-1.351351
2021-03-12,sh.600048,15.4900,15.6000,14.7400,15.1800,350926634,5316462784.0000,3,2.931700,-0.978474
2021-03-19,sh.600048,15.2400,15.6900,14.5700,14.6600,348818787,5284271776.0000,3,2.914200,-3.425560
2021-03-26,sh.600048,14.5100,14.7600,14.2200,14.3500,207674194,3000853591.9400,3,1.735100,-2.114598
2021-04-02,sh.600048,14.3100,14.5500,14.0500,14.2000,204472768,2914095776.0000,3,1.708300,-1.045296
2021-04-09,sh.600048,14.2500,14.3000,13.9000,13.9900,141411742,1996482736.0000,3,1.181400,-1.478873
2021-04-16,sh.600048,14.0000,14.5200,13.9600,14.4900,207727506,2969002720.0000,3,1.735600,3.573981
2021-04-23,sh.600048,14.5000,14.5800,13.9600,14.1200,273008268,3870480659.3800,3,2.280900,-2.553500
2021-04-30,sh.600048,14.0700,14.1900,13.9100,14.0000,214479278,3017219556.2700,3,1.791900,-0.849900
2021-05-07,sh.600048,13.9300,14.0700,13.8600,13.9100,68577306,956882377.2700,3,0.572900,-0.642900
2021-05-14,sh.600048,13.8800,13.9000,13.3600,13.6300,228748421,3103274575.2400,3,1.911000,-2.012900
2021-05-21,sh.600048,13.5800,13.8400,13.2600,13.2600,209035621,2830069745.4000,3,1.746400,-2.714600
