date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600884,15.7800,16.5700,15.0900,16.3300,220067103,3483144044.7200,3,13.517500,2.510986
2020-12-25,sh.600884,16.2700,19.3500,16.1200,19.0200,346272846,6166049826.9600,3,21.269700,16.472750
2020-12-31,sh.600884,18.8000,19.1400,16.9000,18.0300,240331474,4284852704.0000,3,14.762300,-5.205047
2021-01-08,sh.600884,18.0300,18.8200,15.5500,16.1400,377661841,6425520107.9300,3,23.197800,-10.482529
2021-01-15,sh.600884,16.2100,16.9100,15.2300,16.4200,290977441,4655724623.1100,3,17.873100,1.734820
2021-01-22,sh.600884,16.1000,18.8100,15.6000,18.5300,342497693,5930319552.0000,3,21.037800,12.850183
2021-01-29,sh.600884,18.4800,19.0000,16.2500,16.7000,270856839,4728464425.7000,3,16.637300,-9.875877
2021-02-05,sh.600884,16.8500,17.9500,15.5400,15.5400,237010249,4009275920.0000,3,14.558200,-6.946108
2021-02-10,sh.600884,15.1000,16.3800,14.3300,15.9500,143852631,2221626988.3000,3,8.836100,2.638353
2021-02-19,sh.600884,16.3300,16.3500,15.5800,15.8500,66148302,1050869728.0000,3,4.063100,-0.626959
2021-02-26,sh.600884,15.7500,16.6200,14.2100,14.3100,145631810,2248994123.3700,3,8.945400,-9.716088
2021-03-05,sh.600884,14.5000,16.5700,14.4000,16.5700,171556400,2657070256.0000,3,10.537900,15.793152
2021-03-12,sh.600884,17.0000,17.5900,16.2700,16.9800,230807831,3906830912.0000,3,14.177400,2.474351
2021-03-19,sh.600884,17.0200,17.2300,14.9500,15.0500,187828560,2960742672.0000,3,11.537300,-11.366313
2021-03-26,sh.600884,15.1500,15.7200,14.4900,15.2800,109845220,1665725819.8600,3,6.747300,1.528239
2021-04-02,sh.600884,15.3400,15.3500,13.3800,14.9200,163243890,2379119520.0000,3,10.027300,-2.356021
2021-04-09,sh.600884,15.5000,16.3700,14.3500,14.3500,171230066,2646445088.0000,3,10.517800,-3.820375
2021-04-16,sh.600884,14.7500,14.7500,12.7200,13.4000,167623846,2229014932.0000,3,10.296300,-6.620209
2021-04-23,sh.600884,13.4000,15.5400,13.3600,15.3500,190062757,2784611061.4400,3,11.674600,14.552200
2021-04-30,sh.600884,15.3500,17.1100,14.6500,17.0000,176028322,2790243249.0600,3,10.812500,10.749200
2021-05-07,sh.600884,17.0000,17.1400,16.3600,16.5400,78160258,1307188140.3600,3,4.801000,-2.705900
2021-05-14,sh.600884,16.5000,17.1000,15.7800,17.0300,137117053,2271782142.8300,3,8.422500,2.962500
2021-05-21,sh.600884,17.0000,17.6800,16.6700,16.7600,175348365,3015931739.1900,3,10.770800,-1.585400
2021-05-28,sh.600884,16.9300,17.4200,16.0400,16.4400,188625440,3128911941.4300,3,11.586400,-1.909300
2021-06-04,sh.600884,16.4300,18.9100,16.3700,18.6000,302531775,5364584825.4800,3,18.582900,13.138700
2021-06-11,sh.600884,18.7800,21.2200,18.7400,20.3400,378735324,7669293446.4900,3,23.263700,9.834000
2021-06-18,sh.600884,20.3800,20.9400,18.8300,20.4200,197190607,3883323158.0200,3,12.112400,0.393300
2021-06-25,sh.600884,20.3900,22.5900,20.3900,21.3200,276984605,5933699613.8000,3,17.013800,4.407400
2021-07-02,sh.600884,21.4100,23.6300,21.0600,22.4700,299928167,6682008127.5200,3,18.422900,5.394000
2021-07-09,sh.600884,22.4600,29.4700,21.6600,28.6400,510980859,12979724258.8300,3,31.386900,27.458800
2021-07-16,sh.600884,29.6900,34.8000,29.0700,33.4700,463070378,14705256692.2400,3,28.444000,16.864500
2021-07-23,sh.600884,33.0000,34.1500,29.1200,29.6300,409023743,12492371674.5800,3,25.124200,-11.473000
2021-07-30,sh.600884,29.1500,30.0300,25.3700,27.0700,344215760,9569209627.1200,3,21.143500,-8.639900
2021-08-06,sh.600884,27.6000,31.0000,26.1000,30.0600,426310290,12077299909.1500,3,26.185900,11.045400
2021-08-13,sh.600884,29.0000,34.0100,27.5000,31.7800,399216018,12248574576.1100,3,24.521600,5.721900
2021-08-20,sh.600884,31.1500,31.1600,28.0000,30.5200,253674274,7496410971.3100,3,15.581900,-3.964800
2021-08-27,sh.600884,30.4400,34.5000,28.5000,32.0000,375257900,11861995673.8000,3,22.680900,4.849300
2021-09-03,sh.600884,32.2700,35.7800,29.0100,29.4000,439877314,14224119982.2200,3,26.586400,-8.125000
2021-09-10,sh.600884,29.2300,34.4200,28.5000,33.5700,294313609,9465874229.3800,3,17.788500,14.183700
2021-09-17,sh.600884,33.9500,39.9300,31.5000,37.4900,492976776,18269640921.3700,3,29.795900,11.677100
2021-09-24,sh.600884,37.1000,40.8000,36.0800,39.0200,181783398,6915596184.1900,3,10.987100,4.081100
2021-09-30,sh.600884,39.0200,39.4500,32.7600,34.3100,226637767,7860738855.4200,3,13.698100,-12.070700
2021-10-08,sh.600884,34.6500,35.1000,32.0200,32.7300,46039563,1524454972.1700,3,2.782700,-4.605100
2021-10-15,sh.600884,32.2100,38.3000,30.0100,38.3000,308453150,10360146991.0700,3,18.643100,17.018000
2021-10-22,sh.600884,38.9900,41.7800,37.2900,39.5700,278662003,10849930481.0900,3,16.842400,3.315900
2021-10-29,sh.600884,39.5700,44.3000,39.4100,41.8700,284352557,11845769982.8600,3,17.186400,5.812500
2021-11-05,sh.600884,41.6900,42.8000,36.0700,37.1000,286039309,11075908869.3900,3,17.288400,-11.392400
2021-11-12,sh.600884,36.9700,41.0800,36.8800,37.7400,252350195,9861554405.2400,3,15.252200,1.725100
2021-11-19,sh.600884,37.3000,37.4300,35.0300,36.2300,198388774,7160780769.5900,3,11.990800,-4.001100
2021-11-26,sh.600884,36.3400,38.3500,34.2700,36.0000,233813061,8493359611.3500,3,14.131700,-0.634800
2021-12-03,sh.600884,35.2000,39.2500,35.2000,38.5000,226814753,8600636200.5100,3,13.708800,6.944400
2021-12-10,sh.600884,38.5000,38.8500,35.1100,36.3000,147032294,5411974139.9900,3,8.886800,-5.714300
