date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002133,3.2400,3.2900,3.1900,3.2500,38878361,126388564.8500,3,5.050000,0.619195
2020-12-11,sz.002133,3.2600,3.2600,3.0800,3.1200,18848012,59924677.8800,3,2.448200,-4.000000
2020-12-18,sz.002133,3.1200,3.1500,3.0300,3.1100,19391279,60080014.8800,3,2.518800,-0.320513
2020-12-25,sz.002133,3.1000,3.1400,3.0000,3.0400,17125894,52524503.0000,3,2.224400,-2.250804
2020-12-31,sz.002133,3.0200,3.0800,3.0100,3.0700,13513176,41143835.0000,3,1.755300,0.986842
2021-01-08,sz.002133,3.0800,3.0800,2.8500,2.9200,23213127,69336337.9300,3,3.015100,-4.885993
2021-01-15,sz.002133,2.9200,2.9300,2.7800,2.9000,17331205,49451061.1200,3,2.251100,-0.684932
2021-01-22,sz.002133,2.9100,3.0000,2.8500,2.8700,20631790,60339057.0000,3,2.680000,-1.034483
2021-01-29,sz.002133,2.8700,2.8700,2.7600,2.7800,15479019,43588279.4000,3,2.010600,-3.135889
2021-02-05,sz.002133,2.7900,2.7900,2.6700,2.7100,16362223,44471401.0000,3,2.125300,-2.517986
2021-02-10,sz.002133,2.7100,2.7600,2.7000,2.7500,7194425,19657399.9100,3,0.934400,1.476015
2021-02-19,sz.002133,2.7500,2.8600,2.7500,2.8500,9190011,25812440.0000,3,1.193700,3.636364
2021-02-26,sz.002133,2.8600,3.0100,2.8400,2.9000,30909342,90126992.5600,3,4.014800,1.754386
2021-03-05,sz.002133,2.9000,2.9500,2.8800,2.9400,16649989,48579384.0000,3,2.162700,1.379310
2021-03-12,sz.002133,2.9300,2.9700,2.8400,2.9200,18136221,52683398.0000,3,2.355800,-0.680272
2021-03-19,sz.002133,2.9300,2.9800,2.9100,2.9300,18566983,54752704.0000,3,2.411600,0.342466
2021-03-26,sz.002133,2.9400,2.9700,2.8800,2.9100,14683640,42894278.9700,3,1.907200,-0.682594
2021-04-02,sz.002133,2.9200,2.9200,2.8500,2.9100,16699303,48201294.0000,3,2.169100,0.000000
2021-04-09,sz.002133,2.9100,2.9400,2.8800,2.9100,14634002,42603771.0000,3,1.900800,0.000000
2021-04-16,sz.002133,2.9200,3.0200,2.9100,3.0000,26454564,78097735.0000,3,3.436400,3.092784
2021-04-23,sz.002133,2.9900,3.0200,2.8900,2.9000,18552126,54981386.0600,3,2.409800,-3.333300
2021-04-30,sz.002133,2.9300,3.1700,2.9000,2.9800,68998091,208518519.0000,3,8.962300,2.758600
2021-05-07,sz.002133,2.9700,3.0100,2.9000,2.9500,14003933,41218235.0200,3,1.819000,-1.006700
2021-05-14,sz.002133,2.9400,3.5000,2.9300,3.3000,231627738,766964353.3700,3,30.086600,11.864400
2021-05-21,sz.002133,3.2600,3.2700,3.0900,3.1300,74835758,236859096.7000,3,9.720600,-5.151500
2021-05-28,sz.002133,3.1500,3.1600,3.0800,3.1000,44551558,138801617.1500,3,5.786800,-0.958500
2021-06-04,sz.002133,3.0900,3.0900,3.0300,3.0300,42473880,129503481.7200,3,5.517100,-2.258100
2021-06-11,sz.002133,3.0200,3.0700,3.0200,3.0300,23592043,71625174.8900,3,3.064500,0.000000
2021-06-18,sz.002133,3.0300,3.0300,2.9000,2.9400,21085224,62118147.2800,3,2.738900,-2.970300
2021-06-25,sz.002133,2.9400,2.9600,2.9100,2.9600,19098101,56091942.3400,3,2.480800,0.680300
2021-07-02,sz.002133,2.9600,2.9700,2.9000,2.9200,16112700,47351887.0000,3,2.093000,-1.351400
2021-07-09,sz.002133,2.9000,2.9700,2.9000,2.9400,15153132,44500258.3800,3,1.968300,0.684900
2021-07-16,sz.002133,2.9500,2.9800,2.8800,2.9100,30152116,88368673.8300,3,3.916600,1.738600
2021-07-23,sz.002133,2.9100,2.9500,2.8800,2.9200,18879078,54986973.4600,3,2.452200,0.343600
2021-07-30,sz.002133,2.9200,2.9300,2.7600,2.8000,20583192,58438020.2400,3,2.673700,-4.109600
2021-08-06,sz.002133,2.8000,2.8800,2.7700,2.8300,16819790,47559284.5000,3,2.184700,1.071400
2021-08-13,sz.002133,2.8100,2.9100,2.8100,2.8700,21887678,62798944.8100,3,2.843100,1.413400
2021-08-20,sz.002133,2.8700,2.9100,2.8300,2.8500,22218420,63907349.3000,3,2.886000,-0.696900
2021-08-27,sz.002133,2.8400,3.0600,2.8400,3.0300,35493130,104510031.2900,3,4.610300,6.315800
2021-09-03,sz.002133,3.0500,3.1300,2.9700,3.1100,58389900,178174650.9200,3,7.584400,2.640300
2021-09-10,sz.002133,3.1300,3.3000,3.0800,3.2400,53982868,173468340.3700,3,7.012000,4.180100
2021-09-17,sz.002133,3.2400,3.3600,3.1800,3.2400,49937399,163094157.8500,3,6.486500,0.000000
2021-09-24,sz.002133,3.1700,3.3700,3.1600,3.2200,23980770,78159618.8300,3,3.114900,-0.617300
2021-09-30,sz.002133,3.2300,3.2500,3.0700,3.1700,30979453,97853434.8900,3,4.024000,-1.552800
2021-10-08,sz.002133,3.1700,3.3300,3.1700,3.2800,9207680,30120698.0000,3,1.196000,3.470000
2021-10-15,sz.002133,3.2700,3.2900,3.1000,3.1200,32325436,103538693.0900,3,4.198800,-4.878000
2021-10-22,sz.002133,3.1100,3.3100,3.0900,3.1000,47262984,151772148.8700,3,6.139100,-0.641000
2021-10-29,sz.002133,3.0600,3.0900,2.7600,2.8300,44847101,129856580.2500,3,5.825300,-8.709700
2021-11-05,sz.002133,2.8200,2.8200,2.6500,2.6800,43582433,118781679.2500,3,5.660900,-5.300400
2021-11-12,sz.002133,2.6800,2.8400,2.6600,2.8000,31188907,86206231.4300,3,4.051200,4.477600
2021-11-19,sz.002133,2.8100,2.8400,2.7700,2.8300,19905199,55931697.6600,3,2.585400,1.071400
2021-11-26,sz.002133,2.8200,2.8700,2.7900,2.8100,27008380,76261512.8000,3,3.508200,-0.706700
2021-12-03,sz.002133,2.7800,2.8500,2.7500,2.8400,24380560,68445068.4000,3,3.166900,1.067600
2021-12-10,sz.002133,2.8400,2.9300,2.8300,2.8900,38540974,110912909.3600,3,5.006200,-100.000000
2021-12-17,sz.002133,2.8800,3.1700,2.8500,3.0900,84230397,255199336.1800,3,10.940900,6.920400
2021-12-24,sz.002133,3.0800,3.6400,3.0700,3.1000,266103519,899614557.2100,3,34.564700,0.323600
2021-12-31,sz.002133,3.1400,3.1900,3.0600,3.1300,54150733,169016820.3500,3,7.033800,0.967700
2022-01-07,sz.002133,3.1200,3.4300,3.1000,3.3100,88425113,290737716.1700,3,11.485600,5.750800
2022-01-14,sz.002133,3.2600,3.5200,3.2500,3.3000,87393115,296056035.4700,3,11.351800,-0.302100
2022-01-21,sz.002133,3.3000,3.3900,3.2100,3.2800,59403668,195992517.3100,3,7.716100,-0.606100
2022-01-28,sz.002133,3.2900,3.3200,3.1000,3.2700,65157326,210355225.8000,3,8.463500,-0.304900
2022-02-11,sz.002133,3.3100,3.5800,3.1800,3.4700,81740119,278032565.8500,3,10.617400,6.116200
2022-02-18,sz.002133,3.4400,4.4200,3.3100,4.0400,399654079,1553435275.3800,3,51.911700,16.426500
2022-02-25,sz.002133,3.8200,4.6800,3.7700,3.8100,635201062,2695103725.0700,3,82.507600,-5.693100
2022-03-04,sz.002133,3.8000,4.1000,3.6200,3.8600,289351232,1107210075.0000,3,37.584400,1.312300
2022-03-11,sz.002133,3.8200,4.1600,3.5300,3.7100,242868915,928157662.0000,3,31.546800,-3.886000
2022-03-18,sz.002133,3.6600,4.1500,3.3500,4.1000,269975108,1030055523.5500,3,35.067600,10.512100
2022-03-25,sz.002133,4.0200,4.2900,3.9200,4.0400,303865350,1247438715.1200,3,39.469700,-1.463400
2022-04-01,sz.002133,4.0100,4.6200,4.0100,4.4400,349555466,1486640926.7500,3,45.404400,9.901000
2022-04-08,sz.002133,4.5800,4.8800,4.0500,4.2800,316274300,1408880361.5800,3,41.081600,-3.603600
2022-04-15,sz.002133,4.2000,4.2100,3.8000,3.8800,224355782,898900730.0100,3,29.142000,-9.345800
2022-04-22,sz.002133,3.8500,4.0000,3.4000,3.5300,158697067,592093953.8200,3,20.613500,-9.020600
2022-04-29,sz.002133,3.4500,3.5200,3.0600,3.3000,150684221,488655572.1600,3,19.572700,-6.515600
2022-05-06,sz.002133,3.5600,3.7300,3.4600,3.6400,101833415,367818695.2900,3,13.227300,10.303000
2022-05-13,sz.002133,3.5600,4.0600,3.5400,3.9500,230950245,869656189.7300,3,29.998600,8.516500
2022-05-20,sz.002133,4.0200,4.3700,3.7700,3.8600,410873919,1668646420.1200,3,53.369100,-2.278500
2022-05-27,sz.002133,3.8500,3.8700,3.5600,3.6400,143082398,527320638.9900,3,18.585300,-5.699500
2022-06-02,sz.002133,3.6500,3.6500,3.4800,3.5100,71509846,253664521.8900,3,9.288500,-3.571400
2022-06-10,sz.002133,3.5300,3.7200,3.4700,3.5300,94380515,338716697.4100,3,12.259300,0.569800
2022-06-17,sz.002133,3.5400,3.6400,3.3800,3.4900,84064881,294218633.6300,3,10.919300,-1.133100
2022-06-24,sz.002133,3.5100,3.7800,3.4600,3.6100,115431228,420486401.9400,3,14.993600,3.438400
2022-07-01,sz.002133,3.6000,3.7400,3.5600,3.5900,121119583,440721952.8700,3,15.732400,-0.554000
2022-07-08,sz.002133,3.5800,3.6000,3.4000,3.4600,57419273,200350276.3900,3,7.458300,-3.621200
2022-07-15,sz.002133,3.4500,3.5700,3.2200,3.2300,63416764,217028739.0500,3,8.237400,-6.647400
2022-07-22,sz.002133,3.2500,3.4900,3.2500,3.4100,64342200,219668148.2800,3,8.357600,5.572800
2022-07-29,sz.002133,3.4100,3.5600,3.4000,3.4400,66060422,230441239.5600,3,8.580600,2.333400
2022-08-05,sz.002133,3.4200,3.4500,3.1300,3.2200,47645002,154518746.6000,3,6.188700,-6.395300
2022-08-12,sz.002133,3.2200,3.3100,3.1800,3.2900,44260081,143236228.4600,3,5.749000,2.173900
2022-08-19,sz.002133,3.2800,3.3900,3.2500,3.3500,47688200,158479558.0000,3,6.194300,1.823700
2022-08-26,sz.002133,3.3500,3.4100,3.2600,3.2600,46976865,156480153.3800,3,6.101900,-2.686600
2022-09-02,sz.002133,3.2200,3.4300,3.2000,3.3800,57374000,191177540.8000,3,7.452500,3.681000
2022-09-09,sz.002133,3.3900,3.6500,3.3800,3.6300,68769282,243080791.7500,3,8.932700,7.396400
2022-09-16,sz.002133,3.6200,3.6300,3.4300,3.4300,60803018,214629101.5900,3,7.897800,-5.509600
2022-09-23,sz.002133,3.4800,3.5500,3.3200,3.4300,72004500,247089012.2000,3,9.352700,0.000000
2022-09-30,sz.002133,3.4300,3.5100,3.1100,3.2400,59244572,193911937.6000,3,7.695400,-5.539400
2022-10-14,sz.002133,3.2700,3.3200,3.0800,3.2100,42858046,136289000.5300,3,5.566900,-0.925900
2022-10-21,sz.002133,3.2000,3.4400,3.1500,3.2100,62180170,204136608.5000,3,8.076600,0.000000
2022-10-28,sz.002133,3.2100,3.2100,3.0000,3.0100,57528167,177137146.0100,3,7.472400,-6.230500
2022-11-04,sz.002133,2.9700,3.1000,2.9400,3.0900,40815210,124061440.8000,3,5.301500,2.657800
2022-11-11,sz.002133,3.0800,3.5200,3.0600,3.5200,87927872,292298493.2300,3,11.421200,13.915900
2022-11-18,sz.002133,3.7500,4.0700,3.5700,3.7300,460632691,1747981135.9900,3,59.832600,5.965900
2022-11-25,sz.002133,3.7300,4.4000,3.6300,4.2000,525832437,2116010944.4100,3,68.301600,12.600500
