date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600276,49.2100,51.6200,48.3000,49.1200,154755975,7731547342.0000,3,7.942613,-0.727567
2016-01-29,sh.600276,49.1000,49.1000,41.7300,44.0000,137865062,6206758608.0000,3,7.072555,-10.423453
2016-02-29,sh.600276,43.9600,47.3700,43.7200,44.9700,92774803,4237968016.0000,3,4.758489,2.204545
2016-03-31,sh.600276,44.6900,48.7000,44.0600,47.2300,149900864,7075506974.0000,3,7.688527,5.025573
2016-04-29,sh.600276,47.2300,48.5500,45.9200,46.6800,102671559,4854745408.0000,3,5.266101,-1.164514
2016-05-31,sh.600276,46.8800,48.4200,44.3800,45.9400,102497387,4748793720.0000,3,5.257167,-1.585261
2016-06-30,sh.600276,45.8100,47.0900,38.4200,40.1100,109067768,4656171392.0000,3,5.085233,4.989601
2016-07-29,sh.600276,40.0800,44.4400,40.0800,43.6800,124570017,5282346404.0000,3,5.321735,8.900524
2016-08-31,sh.600276,43.7000,45.8800,42.9900,43.3400,104730942,4639615800.0000,3,4.470947,-0.778388
2016-09-30,sh.600276,43.3400,44.6600,42.5000,44.0500,79051021,3448127312.0000,3,3.374676,1.638210
2016-10-31,sh.600276,44.3800,47.4400,44.3600,46.1400,80933467,3742361480.0000,3,3.454861,4.744608
2016-11-30,sh.600276,46.2600,47.1100,44.7900,46.8600,122503012,5635001504.0000,3,5.228264,1.560468
2016-12-30,sh.600276,46.7500,48.1700,44.7000,45.5000,123498232,5736536656.0000,3,5.270739,-2.902262
2017-01-26,sh.600276,45.4000,48.6600,45.0500,47.8300,89963581,4172861694.0000,3,3.839115,5.120879
2017-02-28,sh.600276,47.9100,51.5000,47.4200,50.3900,85101329,4186988208.0000,3,3.631268,5.352289
2017-03-31,sh.600276,50.3400,54.6900,49.4500,54.3300,129893446,6741952912.0000,3,5.542545,7.819012
2017-04-28,sh.600276,54.2200,57.0600,52.3800,53.6300,125358272,6839988880.0000,3,5.349030,-1.288423
2017-05-31,sh.600276,53.6300,60.4000,48.8500,49.7900,142175619,7938391562.0000,3,6.008208,11.669475
2017-06-30,sh.600276,49.6800,51.7900,48.4700,50.5900,208782934,10492775724.0000,3,7.423962,1.606748
2017-07-31,sh.600276,50.7500,51.3400,48.4100,51.2000,139165207,6930975627.0000,3,4.946996,1.205772
2017-08-31,sh.600276,51.1800,55.6500,49.7800,54.1400,148222434,7883152365.0000,3,5.263004,5.742187
2017-09-29,sh.600276,54.2600,60.9700,54.2600,59.9300,133713996,7777560510.0000,3,4.747846,10.694496
2017-10-31,sh.600276,60.8000,67.6900,59.8300,67.2300,151140508,9693922664.0000,3,5.366618,12.180878
2017-11-30,sh.600276,67.6000,76.9200,63.5100,65.1900,449614736,31109185516.0000,3,15.964683,-3.034360
2017-12-29,sh.600276,65.8200,72.3000,64.2300,68.9800,214072363,14659611461.0000,3,7.601169,5.813775
2018-01-31,sh.600276,69.4200,78.7500,68.2000,75.6900,280099649,20726353423.0000,3,9.945568,9.727457
2018-02-28,sh.600276,76.1900,76.9000,66.1200,72.4800,171452600,12223155144.0000,3,6.086700,-4.240983
2018-03-30,sh.600276,72.3000,89.2300,72.2000,87.0100,271091624,22429065238.0000,3,9.623815,20.046909
2018-04-27,sh.600276,87.0100,87.8900,79.8300,83.4800,244751164,20499508826.0000,3,8.688723,-4.057005
2018-05-31,sh.600276,83.9900,102.8700,70.4000,76.1300,291690188,26261962272.0000,3,10.764589,18.715883
2018-06-29,sh.600276,76.1400,83.2900,72.7000,75.7600,464881190,36215989299.0000,3,12.694915,-0.486011
2018-07-31,sh.600276,75.0000,77.5800,67.6800,68.8700,455434967,32732065950.0000,3,12.436959,-9.094509
2018-08-31,sh.600276,69.7800,71.5000,60.8000,66.1500,475091250,31726020575.0000,3,12.973730,-3.949470
2018-09-28,sh.600276,65.1400,66.4400,54.2300,63.5000,444704352,27092193438.0000,3,12.143929,-4.006047
2018-10-31,sh.600276,62.0000,62.2600,53.7000,61.5800,455613521,26472558092.0000,3,12.441835,-3.023622
2018-11-30,sh.600276,62.3600,67.8500,61.6800,65.4500,363556436,23355259409.0000,3,9.927952,6.284508
