date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600276,91.7800,91.7800,87.5800,89.5000,104074371,9322743875.4900,3,1.965300,-1.992992
2020-12-18,sh.600276,89.0200,107.4500,88.0300,105.6600,272872407,27384884018.8000,3,5.152600,18.055866
2020-12-25,sh.600276,105.7500,116.5000,104.8800,115.0100,156120325,17008627696.9900,3,2.948000,8.849139
2020-12-31,sh.600276,116.0000,116.4500,106.0500,111.4600,141605589,15703761664.0000,3,2.673900,-3.086688
2021-01-08,sh.600276,111.9900,116.8700,111.0000,113.2200,170170287,19275627101.5100,3,3.213400,1.579042
2021-01-15,sh.600276,112.3200,114.5200,108.0100,109.8300,134360550,15003698608.7000,3,2.532100,-2.994171
2021-01-22,sh.600276,109.0300,113.0000,104.2800,112.6000,168254404,18137444416.0000,3,3.174900,2.522080
2021-01-29,sh.600276,112.7800,113.6300,101.0100,103.7600,156798895,16802673422.7900,3,2.956400,-7.850799
2021-02-05,sh.600276,102.4600,108.2900,101.0000,107.3000,144464191,15135298208.0000,3,2.722600,3.411719
2021-02-10,sh.600276,107.3100,110.8200,105.8000,109.2000,105845876,11479057433.9800,3,1.994700,1.770736
2021-02-19,sh.600276,111.4000,111.4000,102.8100,105.1600,73697913,7790202336.0000,3,1.388800,-3.699634
2021-02-26,sh.600276,106.4000,106.4000,98.6000,101.8000,169501657,17128146444.4500,3,3.194400,-3.195131
2021-03-05,sh.600276,102.8000,102.8000,97.5000,100.3000,135337145,13504595024.0000,3,2.550500,-1.473477
2021-03-12,sh.600276,100.7100,101.5500,89.3900,92.1900,163552864,15325878224.0000,3,3.082300,-8.085743
2021-03-19,sh.600276,91.1300,92.0500,87.2000,88.0500,132815608,11823207408.0000,3,2.503000,-4.490726
2021-03-26,sh.600276,88.0500,92.1000,85.0900,91.2200,129501433,11443555002.8200,3,2.440500,3.600227
2021-04-02,sh.600276,91.3000,94.8400,90.0000,92.6800,112479459,10383083280.0000,3,2.119800,1.600526
2021-04-09,sh.600276,92.4000,93.2000,89.7000,91.2000,70350693,6408474800.0000,3,1.325800,-1.596893
2021-04-16,sh.600276,90.8500,91.9800,79.3100,80.6200,248723387,20941414496.0000,3,4.687400,-11.600877
2021-04-23,sh.600276,80.7000,83.9800,79.4000,83.0000,279726103,22812388566.1100,3,5.271700,2.952100
2021-04-30,sh.600276,83.1800,85.3000,80.8500,84.1000,198103684,16441461146.5600,3,3.733300,1.325300
2021-05-07,sh.600276,84.1000,85.3000,79.9900,79.9900,79250186,6509465810.6400,3,1.493500,-4.887000
2021-05-14,sh.600276,79.9000,84.2000,78.0100,83.8300,147957976,12151080550.1700,3,2.788400,4.800600
2021-05-21,sh.600276,84.4000,86.6500,82.0000,82.1700,143036847,12091069574.7400,3,2.695700,-1.980200
2021-05-28,sh.600276,81.9100,87.4700,80.9000,85.8500,180903156,15437383782.6400,3,3.409300,4.478500
2021-06-04,sh.600276,85.7000,87.7500,81.6900,82.6500,192525879,16294490329.8700,3,3.628300,-3.727400
2021-06-11,sh.600276,82.5000,84.5000,70.1200,72.9600,187343043,14480635812.0200,3,3.195800,6.180900
2021-06-18,sh.600276,72.9600,74.1500,70.1600,71.4400,126297020,9045199165.9400,3,1.983500,-2.083300
2021-06-25,sh.600276,71.2000,72.4600,66.9800,68.0600,277051580,19190381386.7700,3,4.351000,-4.731200
2021-07-02,sh.600276,68.0600,70.8000,66.8500,66.9100,200393717,13672291910.2100,3,3.147100,-1.689700
2021-07-09,sh.600276,66.6600,66.6600,60.8300,62.1000,256607912,16053272181.1200,3,4.030100,-7.188800
2021-07-16,sh.600276,63.5000,64.5000,58.3800,60.1000,275624892,16791354499.7000,3,4.328700,-3.220600
2021-07-23,sh.600276,59.8400,64.4700,59.0100,61.4900,268611186,16616601459.6300,3,4.218400,2.312800
2021-07-30,sh.600276,61.3000,61.3000,53.0000,54.3800,281323744,15810474218.4700,3,4.418100,-11.562900
