date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688147,29.9000,31.0000,24.6500,25.0800,68636353,1892526937.2800,3,182.596500,3.593600
2023-01-31,sh.688147,25.1200,33.2600,25.1200,32.0000,72792551,2126505729.6400,3,193.653300,27.591700
2023-02-28,sh.688147,32.2000,41.3000,31.1000,33.4200,108521709,3980815846.3300,3,288.705200,4.437500
2023-03-31,sh.688147,33.4300,37.4800,30.4800,35.4900,88875937,3010675043.4400,3,236.440700,6.193900
2023-04-28,sh.688147,35.8000,59.8300,35.2200,53.0400,108894432,5143520213.4700,3,285.302900,49.450500
2023-05-31,sh.688147,51.5600,52.4300,42.0000,48.8500,48981437,2296877247.9100,3,122.310000,-7.899700
2023-06-30,sh.688147,48.8200,56.8000,47.0400,52.7800,36085856,1862656772.9700,3,89.130300,8.045000
2023-07-31,sh.688147,55.0000,63.2900,46.1100,47.1400,41932870,2243156806.3700,3,99.603700,-10.685900
2023-08-31,sh.688147,47.1400,51.1700,41.4100,49.2300,28153210,1321421611.4300,3,67.303900,4.433600
2023-09-28,sh.688147,49.5900,51.4900,42.1200,44.5300,30083751,1404454567.4000,3,75.024500,-9.547000
2023-10-31,sh.688147,44.4600,45.8500,38.9700,41.4300,31073974,1318655701.4300,3,77.493800,-6.961600
2023-11-30,sh.688147,41.3200,44.5800,39.5900,40.5200,38398667,1619767462.3000,3,95.760500,-2.196500
2023-12-29,sh.688147,39.9900,40.4700,36.0300,38.9900,37198404,1416858630.6600,3,70.341800,-3.775900
2024-01-31,sh.688147,38.9000,39.0900,30.7800,31.5400,39550788,1375994751.5600,3,48.038600,-19.107500
2024-02-29,sh.688147,31.4000,38.9800,29.0100,37.5800,41916754,1446851653.2500,3,50.912600,19.150300
2024-03-29,sh.688147,37.7700,39.7500,34.7900,36.0800,57968229,2174523059.6100,3,70.408800,-3.991500
2024-04-30,sh.688147,36.0000,36.9000,29.7000,31.6600,37192635,1214056203.2700,3,44.960400,-12.250600
2024-05-31,sh.688147,32.1200,32.9600,24.3300,30.2300,33767873,1015263440.0200,3,41.015000,-4.516700
2024-06-28,sh.688147,31.2000,32.9900,24.8400,24.9000,47630911,1400676767.5700,3,55.996600,-17.631500
2024-07-31,sh.688147,24.8900,27.6600,22.1100,25.0900,56917468,1401211455.6100,3,66.528300,1.067700
2024-08-30,sh.688147,25.1300,25.9600,20.5000,21.2300,34727816,784424387.9700,3,40.591400,-15.384600
2024-09-30,sh.688147,21.5700,26.5600,18.3500,26.5500,43165037,900902755.0900,3,49.044300,25.058900
2024-10-31,sh.688147,31.7100,31.8600,23.7500,27.2400,102887820,2822009911.5500,3,107.331000,2.598900
2024-11-29,sh.688147,27.2900,36.0700,25.5000,29.8100,153185619,4623763119.6900,3,159.800900,9.434700
2024-12-31,sh.688147,29.8000,31.2000,26.5800,26.8900,92865117,2687302357.8800,3,96.298900,-9.795400
2025-01-27,sh.688147,26.9900,27.1500,23.1800,24.6600,53145023,1342966974.3300,3,54.408300,-8.293000
2025-02-28,sh.688147,25.0000,32.4900,24.5700,28.2100,99811568,2853634753.6600,3,102.184000,14.395800
2025-03-31,sh.688147,28.2900,33.4800,28.0900,31.0800,148644860,4671330434.7600,3,152.178200,10.173700
2025-04-30,sh.688147,31.4200,32.4600,24.8100,31.3600,70548422,2063908223.8600,3,72.225500,0.900900
2025-05-30,sh.688147,31.3800,32.1900,28.4000,28.5800,54081536,1632937366.1000,3,54.906800,-8.864800
2025-06-30,sh.688147,28.4500,30.4900,27.7000,30.1800,44003212,1272380255.3800,3,43.499600,5.742300
2025-07-31,sh.688147,30.3100,34.5400,29.6000,32.8300,98439026,3136982052.0100,3,97.313000,8.780600
2025-08-29,sh.688147,32.8300,45.9200,32.7100,42.3900,210599350,7821266249.6700,3,208.190000,29.119700
2025-09-30,sh.688147,43.0100,60.5000,36.6300,58.6700,339890443,16365108409.4300,3,336.001800,38.405300
2025-10-31,sh.688147,59.0000,62.9800,47.9200,49.8700,154775088,8274671714.5500,3,153.004300,-14.999100
