date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600482,17.7900,18.0900,17.2400,17.4800,26695357,470897628.4900,3,4.211600,-1.742552
2020-12-11,sh.600482,17.5000,17.6200,16.4200,16.5100,25213330,430032014.0400,3,3.977800,-5.549199
2020-12-18,sh.600482,16.5100,16.7800,16.2100,16.5100,15329620,254177113.7300,3,2.418600,0.000000
2020-12-25,sh.600482,16.5500,17.5900,16.4600,17.5500,31227298,533401455.2600,3,4.926700,6.299213
2020-12-31,sh.600482,17.5100,18.0900,17.0500,17.9200,32006803,561116874.0000,3,5.049700,2.108262
2021-01-08,sh.600482,18.1000,19.4200,18.0600,18.5400,64832374,1219750295.5300,3,10.228500,3.459821
2021-01-15,sh.600482,18.5200,20.0000,17.8600,18.6900,71663951,1373071501.1700,3,11.306200,0.809061
2021-01-22,sh.600482,18.5900,19.4500,18.4600,18.6000,40003539,761108718.0000,3,6.311200,-0.481541
2021-01-29,sh.600482,18.6600,18.8100,17.8600,18.3400,34047230,625245058.6600,3,5.371600,-1.397849
2021-02-05,sh.600482,18.3000,18.5000,16.3600,16.7400,26249118,453421230.0000,3,4.141200,-8.724100
2021-02-10,sh.600482,16.7000,17.0800,16.3800,16.9600,10274045,172319133.3200,3,1.620900,1.314217
2021-02-19,sh.600482,17.1100,17.5700,17.1000,17.4500,6986766,121260817.0000,3,1.102300,2.889151
2021-02-26,sh.600482,17.5800,17.7000,16.8800,16.9800,22943780,399109250.5600,3,3.619800,-2.693410
2021-03-05,sh.600482,16.9400,17.5100,16.8600,17.3900,19342700,332077665.0000,3,3.051700,2.414605
2021-03-12,sh.600482,17.3900,17.5000,16.3900,16.6800,18999436,318344584.0000,3,2.997500,-4.082806
2021-03-19,sh.600482,16.6200,17.0500,16.4900,16.8000,14849237,248300524.0000,3,2.342800,0.719424
2021-03-26,sh.600482,16.7900,16.9800,16.5000,16.7000,12471781,208415599.7600,3,1.967600,-0.595238
2021-04-02,sh.600482,16.7100,17.1100,16.6500,16.8500,14914246,251539640.0000,3,2.353000,0.898204
2021-04-09,sh.600482,16.9000,17.5900,16.8300,16.8800,17701395,304001111.0000,3,2.792700,0.178042
2021-04-16,sh.600482,16.9600,17.1200,16.5100,16.9400,11817057,198219126.0000,3,1.864300,0.355450
2021-04-23,sh.600482,16.9000,17.1900,16.6500,16.8000,12431205,210985838.7300,3,1.961300,-0.826400
2021-04-30,sh.600482,16.8500,17.1300,16.5900,16.8300,11898686,200724121.5900,3,1.735100,0.178600
2021-05-07,sh.600482,16.9200,17.3600,16.9200,16.9700,8356333,143013130.4800,3,0.960700,0.831800
2021-05-14,sh.600482,16.9200,16.9200,16.2700,16.7200,19228435,318492988.0700,3,1.769000,-1.473200
2021-05-21,sh.600482,16.7500,17.0400,16.5100,16.5300,15621286,262141601.4300,3,0.770600,-1.136400
2021-05-28,sh.600482,16.5000,17.2000,16.4900,16.9800,17921548,303134625.8200,3,0.883900,2.722300
2021-06-04,sh.600482,17.0400,17.5800,16.9100,17.5700,26019265,448889436.6000,3,1.283300,3.474700
2021-06-11,sh.600482,17.9800,18.2300,17.3100,17.4700,32573046,575842746.5300,3,1.606600,-0.569200
2021-06-18,sh.600482,17.4000,17.5900,17.0400,17.3000,17134560,296626320.1300,3,0.845100,-0.973100
2021-06-25,sh.600482,17.3000,17.9600,17.2200,17.4300,22687636,397269868.5600,3,1.119100,0.751400
2021-07-02,sh.600482,17.5000,17.9100,16.9100,16.9500,19842092,343984814.0600,3,0.978700,-2.753900
2021-07-09,sh.600482,16.9500,17.1500,16.6900,16.9000,17110035,289878093.6400,3,0.843900,-0.295000
2021-07-16,sh.600482,16.9800,17.2700,16.6500,16.8900,19329487,328259130.7300,3,0.953400,-0.059200
2021-07-23,sh.600482,16.8900,16.9800,16.3900,16.5500,22215452,369818379.9600,3,1.095700,-2.013000
2021-07-30,sh.600482,16.5600,16.9800,15.7700,16.1600,27180823,443490644.8500,3,1.340700,-2.356500
2021-08-06,sh.600482,16.1400,17.6300,16.0400,17.3600,46283553,790967878.3200,3,2.282800,7.425700
2021-08-13,sh.600482,17.3600,18.1500,17.1200,17.8700,57835827,1014782848.3000,3,2.852600,3.411900
2021-08-20,sh.600482,17.8700,19.1900,17.1400,18.4200,76088015,1386161076.6800,3,3.752800,3.077800
2021-08-27,sh.600482,18.5000,19.4800,18.0600,18.8700,80235306,1510919032.0500,3,3.957500,2.443000
2021-09-03,sh.600482,18.8800,19.9000,18.3300,18.9700,73279355,1406846980.0000,3,3.614400,0.529900
2021-09-10,sh.600482,18.8000,20.6500,18.5700,19.9000,77216005,1509746002.1600,3,3.808500,4.902500
2021-09-17,sh.600482,19.8900,21.5500,19.5000,20.1000,66516693,1371077936.2900,3,3.280800,1.005000
2021-09-24,sh.600482,19.5500,21.5000,19.5500,20.6100,37874888,785298332.3600,3,1.868100,2.537300
2021-09-30,sh.600482,20.6100,20.6600,17.8700,18.2100,34924355,657815271.6200,3,1.722600,-11.644800
2021-10-08,sh.600482,18.3800,18.8300,18.2500,18.3200,6803527,125585754.0400,3,0.335600,0.604100
2021-10-15,sh.600482,18.4500,18.7900,17.3500,17.5100,28597179,511639294.1600,3,1.410500,-4.421400
2021-10-22,sh.600482,17.6100,18.0300,17.4800,17.6500,25638637,455361949.9100,3,1.264600,0.799500
2021-10-29,sh.600482,17.5000,17.9900,16.4400,17.0000,26758208,463542081.6800,3,1.319900,-3.682700
2021-11-05,sh.600482,16.9800,18.1600,16.8600,17.8000,40259011,709521358.6600,3,1.985600,4.705900
2021-11-12,sh.600482,17.8500,18.0600,17.5300,17.9700,28275210,503728441.0800,3,1.394500,0.955100
2021-11-19,sh.600482,17.9800,18.9700,17.7800,18.3900,38727844,707304249.3800,3,1.910200,2.337200
2021-11-26,sh.600482,18.5500,18.8000,17.5500,17.5500,35100552,639720502.6400,3,1.731300,-4.567700
2021-12-03,sh.600482,17.0900,18.5500,17.0000,18.3100,40592652,729720062.5900,3,2.002100,4.330500
2021-12-10,sh.600482,18.2800,19.8500,18.1200,19.4200,69103733,1319905837.8500,3,3.408500,6.062300
