date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688310,32.4600,33.4700,31.3500,31.5500,2030163,65752344.0000,3,10.224900,-2.503090
2020-11-20,sh.688310,31.9900,32.1600,31.1500,31.8500,1870853,59102411.0000,3,9.422600,0.950872
2020-11-27,sh.688310,31.5900,32.4800,30.6100,30.9400,1788832,56665048.9800,3,9.009500,-2.857143
2020-12-04,sh.688310,30.6100,32.1700,30.2000,31.7400,1562169,48852746.0000,3,6.214300,2.585650
2020-12-11,sh.688310,31.8100,31.8600,29.3000,29.5500,1425859,43613212.0000,3,3.876200,-6.899811
2020-12-18,sh.688310,29.5000,30.4100,28.9000,29.0000,1389564,40935390.0000,3,3.777600,-1.861252
2020-12-25,sh.688310,29.2000,31.4000,28.6900,29.0100,2856639,85349106.0000,3,7.765800,0.034483
2020-12-31,sh.688310,29.2700,29.6900,28.7500,29.3800,1372812,40025223.0000,3,3.732000,1.275422
2021-01-08,sh.688310,29.6000,31.0800,28.3100,29.0000,2287061,68153661.0000,3,6.217400,-1.293397
2021-01-15,sh.688310,28.8800,28.9800,26.7000,28.7800,2137044,59592953.0000,3,5.809500,-0.758621
2021-01-22,sh.688310,28.6600,29.9400,28.0700,29.4600,1892495,54877675.0000,3,5.144800,2.362752
2021-01-29,sh.688310,29.1600,31.4000,26.2200,26.2400,4046528,117147138.0000,3,11.000500,-10.930075
2021-02-05,sh.688310,26.1200,27.7800,25.5000,26.3900,2022866,53822448.0000,3,5.499100,0.571646
2021-02-10,sh.688310,26.6600,26.8000,25.6000,26.5600,1100286,28883710.1000,3,2.991100,0.644183
2021-02-19,sh.688310,26.5600,27.5900,26.5600,27.4600,712366,19326298.0000,3,1.936500,3.388554
2021-02-26,sh.688310,27.3800,28.4000,26.6500,27.1200,1681534,46486271.1400,3,4.571200,-1.238165
2021-03-05,sh.688310,27.0000,27.9600,26.8000,27.8100,1338212,36631567.0000,3,3.637900,2.544248
2021-03-12,sh.688310,27.9900,28.2500,25.9100,26.1200,1245650,33384393.0000,3,3.386300,-6.076951
2021-03-19,sh.688310,26.3400,27.1900,25.8800,26.5700,910785,24168762.0000,3,2.476000,1.722818
2021-03-26,sh.688310,26.2700,26.8900,26.0900,26.3000,862416,22793805.0200,3,2.344600,-1.016184
2021-04-02,sh.688310,26.5500,27.0000,26.0900,26.8200,1123152,29724135.0000,3,3.053300,1.977186
2021-04-09,sh.688310,26.8200,26.9000,26.3600,26.5000,912143,24264021.0000,3,2.479700,-1.193139
2021-04-16,sh.688310,26.5000,27.1600,25.9000,26.8500,1476246,39226553.0000,3,4.013200,1.320755
2021-04-23,sh.688310,26.8500,28.0700,26.8000,27.8600,2387961,65673026.9400,3,6.464100,3.761600
2021-04-30,sh.688310,27.8800,29.3600,27.2100,27.7000,2752831,77238446.6000,3,7.451900,-0.574300
2021-05-07,sh.688310,27.9000,27.9800,26.0300,26.0800,982394,26340928.6000,3,2.659300,-5.848400
2021-05-14,sh.688310,26.0800,26.8800,25.6400,26.7000,1299237,34118287.3300,3,3.516900,2.377300
2021-05-21,sh.688310,26.9900,29.3600,26.0800,29.2500,4024701,112804641.4100,3,10.894800,9.550600
2021-05-28,sh.688310,29.2500,31.2900,28.5500,30.9000,4331405,130520687.8700,3,11.725000,7.440700
2021-06-04,sh.688310,31.1500,32.4600,29.3000,29.6000,3062302,95023277.4300,3,8.289600,-4.207100
2021-06-11,sh.688310,29.9500,31.7700,29.4000,31.1800,2579487,79476136.8300,3,6.982700,5.337800
2021-06-18,sh.688310,30.8100,31.4800,28.5000,29.3100,1648000,49024992.5800,3,4.461100,-5.997400
2021-06-25,sh.688310,29.8400,30.3800,29.2100,29.6800,1289354,38269984.2300,3,3.490200,1.262400
2021-07-02,sh.688310,29.4000,33.4600,29.4000,32.5000,2700626,84653466.8400,3,7.310600,9.501300
2021-07-09,sh.688310,32.7200,36.3400,29.4200,29.6500,8477587,272867938.1800,3,22.948500,-8.769200
2021-07-16,sh.688310,29.8600,30.9700,29.2200,29.8500,3369631,101134043.4300,3,9.121400,0.674500
2021-07-23,sh.688310,29.7600,36.6800,28.7100,35.0000,9606849,321062512.6000,3,26.005300,17.252900
2021-07-30,sh.688310,35.6000,35.6900,30.2000,32.0800,4255846,136834463.0800,3,11.520400,-8.342900
2021-08-06,sh.688310,32.1500,47.0000,31.5200,42.3900,14873664,591884527.1400,3,40.262300,32.138400
2021-08-13,sh.688310,44.0800,48.5000,40.8000,47.0400,14337468,645453011.5500,3,38.810900,10.969600
2021-08-20,sh.688310,46.9200,47.4800,40.2000,42.8100,8224635,353231851.2800,3,22.263800,-8.992300
2021-08-27,sh.688310,43.4500,47.4700,37.7300,45.9900,10563332,426626354.8500,3,28.542400,7.428200
2021-09-03,sh.688310,46.1900,47.5000,39.1900,42.3200,6391574,273996213.7100,3,17.232400,-7.980000
2021-09-10,sh.688310,42.3000,46.8000,40.1500,42.3100,5136215,220294162.9100,3,13.847800,-0.023600
2021-09-17,sh.688310,43.1300,44.1900,38.9100,39.9500,3075798,125829596.6700,3,8.292700,-5.577900
2021-09-24,sh.688310,38.6900,43.4000,38.3700,40.9200,1922635,78393568.2500,3,5.183700,2.428000
2021-09-30,sh.688310,40.6500,43.9000,38.6800,41.9800,3654790,150549837.3800,3,9.853600,2.590400
2021-10-08,sh.688310,42.0000,50.1800,41.5800,46.7500,2734222,128712127.5300,3,7.371800,11.362600
2021-10-15,sh.688310,47.1200,49.8700,44.8800,48.4000,6453868,308010702.4100,3,17.400300,3.529400
2021-10-22,sh.688310,47.1700,52.3100,43.3100,45.0100,6236048,293319946.9000,3,16.813200,-7.004100
2021-10-29,sh.688310,45.0000,45.9800,39.4500,40.9000,3920462,167561899.4800,3,10.569900,-9.131300
2021-11-05,sh.688310,41.5100,42.9000,38.6000,39.1200,2703068,109088871.2900,3,7.287800,-4.352100
2021-11-12,sh.688310,39.1300,39.6000,37.0500,38.5600,2411475,92176550.4500,3,6.501600,-1.431500
2021-11-19,sh.688310,38.6800,44.5500,38.6800,44.0000,3096919,131203683.3700,3,8.349700,14.107900
2021-11-26,sh.688310,44.0000,44.9700,42.2000,44.6900,2081745,90137203.4300,3,5.633400,1.568200
2021-12-03,sh.688310,44.6900,44.6900,39.6900,40.3800,2221920,93337910.2700,3,5.981800,-9.644200
2021-12-10,sh.688310,39.9400,42.3000,38.3100,39.8600,2882416,115296516.5000,3,7.619400,-1.287800
2021-12-17,sh.688310,40.1700,40.3100,38.2200,38.9900,1901261,74475399.6600,3,5.025800,-2.182600
2021-12-24,sh.688310,38.4400,41.9000,37.6200,38.0300,2632060,102854827.4000,3,6.957600,-2.462200
2021-12-31,sh.688310,37.8400,50.8800,36.5000,46.0800,11211320,510479190.0400,3,29.636000,21.167500
