date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sh.688566,49.5000,54.9700,42.2000,42.9900,127065540,6028782914.0000,3,330.363500,81.468974
2020-06-30,sh.688566,43.5300,48.9000,42.0000,45.5000,102109182,4614349257.0000,3,265.478500,5.838567
2020-07-31,sh.688566,45.3000,52.9600,39.7100,42.6300,97115388,4496169465.5700,3,252.494600,-6.307692
2020-08-31,sh.688566,42.6000,43.8500,36.1000,37.0000,30377413,1248317789.0000,3,78.979600,-13.206662
2020-09-30,sh.688566,37.0000,37.3100,32.1500,32.3400,17092880,589459709.9400,3,44.440300,-12.594595
2020-10-30,sh.688566,32.4600,34.9600,30.3000,30.7300,7521826,246490919.9500,3,19.556400,-4.300838
2020-11-30,sh.688566,31.2600,31.6500,29.3000,29.3600,11000538,333262636.4800,3,28.033400,-4.458184
2020-12-31,sh.688566,29.3600,31.0000,25.2600,26.0800,13088790,363815842.0000,3,32.565600,-11.171662
2021-01-29,sh.688566,26.2000,27.9300,22.8300,23.4500,12350624,303330918.5900,3,30.728800,-10.084356
2021-02-26,sh.688566,23.5000,24.0800,20.2100,23.0000,7370005,163900731.5900,3,18.336900,-1.918977
2021-03-31,sh.688566,22.9900,23.8700,21.5000,22.3100,7761641,176187319.8500,3,19.311200,-3.000000
2021-04-30,sh.688566,22.2200,25.8500,22.1500,23.7500,13930746,335660189.9400,3,34.660400,6.454500
2021-05-31,sh.688566,23.5000,24.8300,22.0000,24.7400,9416203,219368149.8700,3,16.885400,4.168400
2021-06-30,sh.688566,24.7900,26.6400,23.4500,25.5400,15258605,378614880.7000,3,19.347600,4.226300
2021-07-30,sh.688566,25.6100,29.1000,21.5600,22.0500,18102188,453675053.1700,3,22.953100,-13.664800
2021-08-31,sh.688566,21.6700,23.7900,21.6700,22.5400,7860786,180749537.2200,3,9.967300,2.222200
2021-09-30,sh.688566,22.5500,24.6300,22.1100,22.3900,8642791,202226938.2800,3,10.958900,-0.665500
2021-10-29,sh.688566,22.3900,23.1300,19.8000,20.1900,3490108,75505657.8100,3,4.425400,-8.827100
2021-11-30,sh.688566,20.2000,21.7600,19.8700,21.4800,5252709,109967439.2700,3,6.660200,6.389300
2021-12-31,sh.688566,21.5900,23.0400,21.0000,22.8200,8848517,193616063.4800,3,11.219700,6.238400
2022-01-28,sh.688566,23.0000,24.5000,20.2000,20.3900,11662597,267809695.1100,3,14.788000,-10.648600
2022-02-28,sh.688566,20.8000,21.4800,20.2500,21.0000,3237865,68106765.3700,3,4.105700,2.991700
2022-03-31,sh.688566,21.2800,21.3300,18.6100,20.3400,6603269,131837617.5400,3,8.372800,-3.142900
2022-04-29,sh.688566,20.2400,20.5800,14.9800,16.4600,5310608,94888907.2200,3,6.733600,-19.075700
2022-05-31,sh.688566,16.3900,18.6500,16.0300,17.1600,5363902,94105818.6200,3,6.736600,4.252700
2022-06-30,sh.688566,16.8700,18.9800,16.8600,18.3800,7973021,145989011.2700,3,9.875500,8.533700
2022-07-29,sh.688566,18.1500,19.1100,17.7200,18.7400,5957063,109590747.8500,3,7.378300,1.958700
2022-08-31,sh.688566,18.5500,20.9900,18.0500,18.5000,9059889,172776090.9900,3,11.221700,-1.280700
2022-09-30,sh.688566,18.3200,19.2000,17.5300,17.7900,3085193,57045660.5800,3,3.821300,-3.837800
2022-10-31,sh.688566,17.5500,19.5000,17.1100,19.3600,5300754,99621467.3000,3,6.565600,10.247700
2022-11-30,sh.688566,19.5000,29.6300,19.3100,25.0800,75311734,1864619614.7400,3,93.282300,29.545500
2022-12-30,sh.688566,25.1000,26.8700,21.0900,21.4200,55908401,1380098834.1100,3,69.248900,-14.593300
2023-01-31,sh.688566,21.6800,24.7300,21.4100,23.3100,17857875,418788391.7300,3,22.119100,8.823500
2023-02-28,sh.688566,23.4800,29.8900,22.7400,29.8900,30868027,785631221.0900,3,38.233600,28.228200
2023-03-31,sh.688566,30.3300,33.2700,27.9700,28.9300,56133728,1706268567.5000,3,69.528100,-3.211800
2023-04-28,sh.688566,29.3200,34.9000,28.1600,29.7600,38449173,1187947545.8900,3,47.623600,2.869000
2023-05-31,sh.688566,29.8000,38.7500,27.3000,37.3800,44599419,1454684368.0300,3,39.631300,25.604800
2023-06-30,sh.688566,36.9300,39.9700,33.3400,39.0100,25742705,927993952.9300,3,13.770600,5.011900
2023-07-31,sh.688566,39.0300,41.9600,31.6100,32.3500,22954962,825916381.2500,3,12.279100,-17.072500
