date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688566,30.5000,30.5000,27.5800,28.0700,2770751,80794635.0000,3,6.893800,-7.298547
2020-12-18,sh.688566,28.0900,28.4500,25.5800,25.7700,3223189,86203228.0000,3,8.019500,-8.193801
2020-12-25,sh.688566,25.9900,27.4800,25.6500,26.0400,2934854,77618914.0000,3,7.302000,1.047730
2020-12-31,sh.688566,25.9800,26.2500,25.2600,26.0800,1418205,36390461.0000,3,3.528600,0.153610
2021-01-08,sh.688566,26.2000,27.9300,24.8000,25.2400,2786023,72771700.0000,3,6.931700,-3.220859
2021-01-15,sh.688566,25.2800,25.2800,22.8300,24.3000,3672246,87405533.0000,3,9.136700,-3.724247
2021-01-22,sh.688566,24.2500,24.5400,23.6800,23.7000,1972920,47454641.0000,3,4.908700,-2.469136
2021-01-29,sh.688566,23.5100,26.0500,23.0000,23.4500,3919435,95699043.0000,3,9.751700,-1.054852
2021-02-05,sh.688566,23.5000,24.0800,21.2100,21.3900,2420426,55176014.0000,3,6.022100,-8.784648
2021-02-10,sh.688566,21.3900,21.4400,20.2100,21.0800,1792543,37252794.5000,3,4.459900,-1.449275
2021-02-19,sh.688566,21.9500,22.4600,21.1900,22.4300,916481,20006291.0000,3,2.280300,6.404175
2021-02-26,sh.688566,22.5100,23.4800,22.1000,23.0000,2240555,51465632.9900,3,5.574600,2.541239
2021-03-05,sh.688566,22.9900,23.5800,22.8500,23.5500,1798580,41799414.0000,3,4.474800,2.391304
2021-03-12,sh.688566,23.8700,23.8700,21.6100,21.6100,1850283,41959383.0000,3,4.603600,-8.237792
2021-03-19,sh.688566,21.6300,23.4000,21.5000,22.9300,1838752,41221012.0000,3,4.574900,6.108283
2021-03-26,sh.688566,23.1600,23.2100,22.1100,22.3200,1523536,34425369.1400,3,3.790700,-2.660270
2021-04-02,sh.688566,22.5200,22.8500,22.1200,22.7600,1343371,30088334.0000,3,3.342300,1.971326
2021-04-09,sh.688566,22.6900,23.5000,22.6800,22.8100,1781179,40998678.0000,3,4.431700,0.219684
2021-04-16,sh.688566,22.8400,24.6000,22.4500,24.6000,2822175,65983851.0000,3,7.021800,7.847435
2021-04-23,sh.688566,24.6000,25.8500,23.9700,24.0000,5302746,131590494.1400,3,13.193400,-2.439000
2021-04-30,sh.688566,24.0000,25.5600,23.3000,23.7500,3431765,83780972.4100,3,8.538400,-1.041700
2021-05-07,sh.688566,23.5000,23.6100,22.7100,22.8500,1067227,24588726.0400,3,2.655300,-3.789500
2021-05-14,sh.688566,22.9200,23.1900,22.0000,22.7800,2519932,56990231.6400,3,6.269700,-0.306300
2021-05-21,sh.688566,22.8600,23.9400,22.6100,23.1300,2580000,60267659.3300,3,3.840800,1.536400
2021-05-28,sh.688566,23.1900,24.4300,22.6100,23.7600,2127563,50080305.2000,3,2.697600,2.723700
2021-06-04,sh.688566,23.6500,25.7300,23.6500,24.1500,5116559,126917058.1600,3,6.487700,2.618700
2021-06-11,sh.688566,24.3500,24.8100,23.5100,23.6900,2779294,67073017.3000,3,3.524100,-1.904800
2021-06-18,sh.688566,23.6500,24.3000,23.4500,24.2100,1654554,39431695.5300,3,2.097900,2.195000
2021-06-25,sh.688566,24.3000,24.9500,23.9100,24.8500,2851568,69816991.7200,3,3.615800,2.643500
2021-07-02,sh.688566,24.9400,29.1000,24.9400,26.9500,9663403,257316601.1200,3,12.252900,8.450700
2021-07-09,sh.688566,25.8100,25.8700,24.1500,24.3400,5672204,141376349.9800,3,7.192200,-9.684600
2021-07-16,sh.688566,24.4900,24.9800,23.3900,23.3900,2873392,69759638.5200,3,3.643400,-3.903000
2021-07-23,sh.688566,23.2300,23.6700,22.6700,22.9400,1990743,46123688.6800,3,2.524200,-1.923900
2021-07-30,sh.688566,22.9700,23.0500,21.5600,22.0500,1880557,41916120.5200,3,2.384500,-3.879700
