date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600461,14.9000,17.0500,14.2100,16.1900,254257931,3946962824.0000,3,77.047858,8.294314
2016-01-29,sh.600461,16.0800,16.0800,11.0500,11.6400,138143688,1804541444.0000,3,41.861724,-28.103768
2016-02-29,sh.600461,11.7400,12.8100,11.4400,12.6200,49813365,608796596.0000,3,15.094959,8.419244
2016-03-31,sh.600461,11.4000,13.6100,11.3600,13.3300,153118530,1917324808.0000,3,46.399555,5.625990
2016-04-29,sh.600461,13.1600,14.2000,13.0000,13.5000,94043197,1284318824.0000,3,28.497938,1.275319
2016-05-31,sh.600461,13.1000,13.4100,11.7800,13.1000,103675943,1316817968.0000,3,31.416952,-2.962963
2016-06-30,sh.600461,13.1200,13.3900,12.4600,12.9800,70615497,917204356.0000,3,21.398635,-0.916031
2016-07-29,sh.600461,13.0200,15.3000,12.9800,14.2900,121228462,1676979936.0000,3,36.735898,10.092450
2016-08-31,sh.600461,14.3000,16.3800,13.8600,15.6100,140834204,2160995168.0000,3,42.677032,9.237229
2016-09-30,sh.600461,15.6500,16.6300,7.9300,8.2200,109543887,1562783776.0000,3,30.256808,-4.356182
2016-10-31,sh.600461,8.2500,8.4500,8.1300,8.1900,97824592,808940288.0000,3,16.468787,-0.364964
2016-11-30,sh.600461,8.1900,8.3200,7.9300,8.0100,170960623,1386618408.0000,3,28.781250,-2.197802
2016-12-30,sh.600461,7.9800,8.0300,7.4000,7.6100,105392488,814916786.0000,3,17.742843,-4.993758
2017-01-26,sh.600461,7.6100,7.9000,7.1600,7.3800,91871468,690779290.0000,3,15.466577,-3.022339
2017-02-28,sh.600461,7.3600,7.9900,7.3000,7.9500,110471140,849696688.0000,3,18.597835,7.723577
2017-03-31,sh.600461,7.9600,8.0300,7.5300,7.6300,117011149,912570428.0000,3,19.698847,-4.025157
2017-04-28,sh.600461,7.6300,8.1300,7.1000,7.2500,124587960,959050351.0000,3,20.974404,-4.980341
2017-05-31,sh.600461,7.2200,7.5000,6.9500,7.0700,76815169,556143459.0000,3,12.931847,-2.482759
2017-06-30,sh.600461,7.0400,7.3000,6.8400,7.2100,77422690,551680986.0000,3,13.034123,1.980198
2017-07-31,sh.600461,7.2300,7.3200,6.9500,7.0900,82956421,588878737.0000,3,13.965727,0.821658
2017-08-31,sh.600461,7.1000,7.1200,6.8100,6.9200,84023679,583130768.0000,3,14.145401,-2.397743
2017-09-29,sh.600461,6.9200,7.0900,6.6600,6.6900,98069742,675871678.0000,3,16.510058,-3.323699
2017-10-31,sh.600461,6.7200,6.9400,6.5000,6.5800,72748995,490200480.0000,3,12.247306,-1.644245
2017-11-30,sh.600461,6.5500,6.6000,6.1400,6.2700,97446238,621471009.0000,3,16.405091,-4.711246
2017-12-29,sh.600461,6.2700,6.5300,6.0700,6.4300,90529565,568461618.0000,3,15.240668,2.551834
2018-01-31,sh.600461,6.4200,6.4900,6.1500,6.1800,72644267,456669770.0000,3,12.229675,-3.888025
2018-02-28,sh.600461,6.1700,6.2100,5.5600,6.1700,40185943,238838189.0000,3,6.765200,-0.161812
2018-03-30,sh.600461,6.1800,6.5000,5.9700,6.2400,52785447,327993236.0000,3,8.886439,1.134522
2018-04-27,sh.600461,6.2300,6.6100,5.8700,6.4800,61179546,383663270.0000,3,10.299587,3.846154
2018-05-31,sh.600461,6.5700,7.0100,6.5000,6.6800,98101036,662633324.0000,3,16.515326,3.086420
2018-06-29,sh.600461,6.6800,6.7400,6.0000,6.2800,40162085,257685879.0000,3,6.761294,-5.988024
2018-07-31,sh.600461,6.3000,6.6400,6.1200,6.1400,59012770,373357948.0000,3,9.934810,-2.229299
2018-08-31,sh.600461,6.1600,6.2700,5.7800,5.7900,46225798,276708113.0000,3,7.782121,-5.700326
2018-09-28,sh.600461,5.7800,6.0400,5.6900,6.0000,28328774,165514450.0000,3,4.769154,3.626943
2018-10-31,sh.600461,5.9500,6.0300,5.3500,5.5400,39305886,222510786.0000,3,6.617153,-7.666667
2018-11-30,sh.600461,5.5400,6.6900,5.5400,5.7200,126514647,766097665.0000,3,21.298762,3.249097
2018-12-28,sh.600461,5.8100,5.9000,5.3600,5.5000,29950003,169994919.0000,3,5.042088,-3.846154
2019-01-31,sh.600461,5.5000,5.6300,5.3600,5.3900,39100286,216188002.0000,3,6.582540,-2.000000
2019-02-28,sh.600461,5.4000,5.9500,5.3800,5.8700,81272781,465420681.0000,3,13.682286,8.905380
2019-03-29,sh.600461,5.8800,6.4500,5.8000,6.4100,246818229,1495982419.0000,3,41.551890,9.199319
2019-04-30,sh.600461,6.4100,6.7900,6.2500,6.4400,112136186,738719054.0000,3,18.878146,0.468019
2019-05-31,sh.600461,6.4100,6.4200,5.9900,6.0700,50439378,311419251.0000,3,7.225698,-5.745342
2019-06-28,sh.600461,6.0600,6.4400,5.8600,6.3000,62497222,382030127.0000,3,7.915112,3.789127
2019-07-31,sh.600461,6.3400,6.4300,5.7800,6.0100,70519708,432487627.0000,3,8.931100,-1.961895
2019-08-30,sh.600461,6.0100,6.0500,5.6000,5.8400,45780165,266320056.0000,3,5.798100,-2.828619
2019-09-30,sh.600461,5.8400,6.5500,5.8400,6.0500,95585390,598005939.0000,3,12.105700,3.595890
2019-10-31,sh.600461,6.0700,6.2800,5.9600,6.0500,70116440,430927759.0000,3,8.879900,0.000000
2019-11-29,sh.600461,6.0100,6.1600,5.7400,5.8300,55319134,328270718.0000,3,7.005800,-3.636364
2019-12-31,sh.600461,5.8300,6.0200,5.7900,5.9700,52428846,309731346.0000,3,6.640100,2.401372
2020-01-23,sh.600461,6.0000,6.8000,5.9000,6.3200,136666987,858563727.0000,3,17.308600,5.862647
2020-02-28,sh.600461,5.8300,6.5100,5.6900,6.0300,139860110,870831408.0000,3,17.712800,-4.588608
2020-03-31,sh.600461,6.0300,6.9600,6.0300,6.7800,237006143,1536546030.0000,3,30.016000,12.437811
2020-04-30,sh.600461,6.7100,7.4400,6.5300,7.0800,191461493,1346555467.0000,3,24.248000,4.424779
2020-05-29,sh.600461,7.0000,7.1500,6.4800,6.5600,105141376,717731286.0000,3,13.315900,-7.344633
2020-06-30,sh.600461,6.6300,6.6700,6.3100,6.3700,97372531,633904237.0000,3,12.332200,-2.896341
2020-07-31,sh.600461,6.3600,7.1600,6.2900,6.7700,310784878,2112064846.0000,3,39.360200,10.416060
2020-08-31,sh.600461,6.8200,7.2300,6.6000,7.0100,206207252,1426868471.2100,3,26.115800,3.545052
2020-09-30,sh.600461,7.0000,7.0900,6.2400,6.3800,148042870,988824973.3700,3,18.749000,-8.987161
2020-10-30,sh.600461,6.4400,6.9800,6.4100,6.7900,103637934,689125441.9200,3,13.125400,6.426332
2020-11-30,sh.600461,6.8500,7.3100,6.7100,6.8800,219667645,1538298227.8000,3,26.164300,1.325479
2020-12-31,sh.600461,6.8700,6.9700,6.5200,6.7600,135969823,916170021.6900,3,14.932300,-1.744186
2021-01-29,sh.600461,6.7400,6.7700,6.2300,6.4700,85495709,553627859.2700,3,9.389200,-4.289941
2021-02-26,sh.600461,6.2300,6.3400,5.7700,6.0800,108430989,648174547.3100,3,11.908100,-6.027821
2021-03-31,sh.600461,6.1200,7.0400,6.1000,6.9800,185077834,1215990797.3200,3,20.325300,14.802632
2021-04-30,sh.600461,6.9900,7.3800,6.6400,7.1600,230117179,1602638870.7700,3,25.272000,2.578800
2021-05-31,sh.600461,7.1700,7.9600,7.0900,7.3800,174001176,1302959846.4000,3,19.108800,3.072600
2021-06-30,sh.600461,7.3800,7.8600,7.1800,7.2600,176293941,1324680210.5400,3,19.360900,-1.626000
2021-07-30,sh.600461,7.2600,7.5800,6.7600,6.8800,174136213,1257004241.9800,3,19.122500,0.567800
2021-08-31,sh.600461,6.9100,8.0800,6.8200,8.0800,260540110,1964201640.7800,3,28.610400,17.441900
2021-09-30,sh.600461,8.1600,9.5200,8.0400,8.4600,238101431,2059818989.9000,3,26.146700,4.703000
2021-10-29,sh.600461,8.7000,9.3100,8.1000,8.5600,176918473,1499099760.1700,3,19.328200,1.182000
2021-11-30,sh.600461,8.5600,8.6200,7.8100,8.1100,128659966,1055648125.0300,3,14.055900,-5.257000
2021-12-31,sh.600461,8.0800,8.3900,7.8900,8.1500,132581310,1074237621.5100,3,14.484300,0.493200
2022-01-28,sh.600461,8.1500,8.8300,7.5200,7.6800,160635159,1339204217.2600,3,17.533100,-5.766900
2022-02-28,sh.600461,7.8000,8.4500,7.7300,8.0500,87106903,708445201.8500,3,9.491800,4.817700
2022-03-31,sh.600461,8.0600,8.2900,6.8800,7.3900,129650785,985176483.3500,3,14.127400,-8.198800
2022-04-29,sh.600461,7.3900,7.8800,7.2200,7.7700,116386627,888235447.3100,3,12.682000,5.142100
2022-05-31,sh.600461,7.7700,8.2500,7.5800,8.2100,97405643,776940981.6200,3,10.614100,5.662800
2022-06-30,sh.600461,8.2200,8.4100,7.8800,8.0900,124360898,1006812473.9400,3,13.551100,-1.461600
2022-07-29,sh.600461,8.1300,8.3200,7.4200,7.4300,110341932,858377659.2600,3,12.023100,-2.076000
2022-08-31,sh.600461,7.4600,7.7300,7.0100,7.5800,106809886,787619187.3300,3,11.638300,2.018800
2022-09-30,sh.600461,7.5700,7.8200,7.1800,7.3000,77903712,587571692.0400,3,8.488500,-3.693900
2022-10-31,sh.600461,7.3600,7.7000,6.9300,6.9600,80526481,593185181.1400,3,8.774300,-4.657500
2022-11-30,sh.600461,6.9900,7.4300,6.9500,7.2900,84071358,602326415.1500,3,9.029100,4.741400
2022-12-30,sh.600461,7.3300,7.4000,6.8400,6.9500,88145084,624556701.4400,3,9.284200,-4.663900
2023-01-31,sh.600461,6.9200,7.1100,6.8600,7.0800,58777466,409562609.7200,3,6.188000,1.870500
2023-02-28,sh.600461,7.0800,7.1700,6.9900,7.1400,84307977,597758164.9300,3,8.863800,0.847500
2023-03-31,sh.600461,7.1500,7.3800,7.1000,7.1900,100463383,725869174.4700,3,10.562000,0.700300
2023-04-28,sh.600461,7.1900,7.4900,7.0000,7.4800,135775068,975530080.6800,3,14.274700,4.033400
2023-05-31,sh.600461,7.4800,8.6100,7.4600,8.2800,268483676,2206229445.1000,3,27.272800,10.695200
2023-06-30,sh.600461,8.2700,8.5300,8.0000,8.1700,112291507,926653093.8400,3,11.201000,-1.328500
2023-07-31,sh.600461,8.1800,8.3800,7.6400,8.2600,110726449,886613602.0900,3,11.015700,6.604600
2023-08-31,sh.600461,8.3000,9.0100,7.8600,8.3600,172083334,1442239734.0700,3,17.119700,1.210700
2023-09-28,sh.600461,8.3300,9.0600,8.2100,8.7800,111646378,967985952.8800,3,11.107300,5.023900
2023-10-31,sh.600461,8.7500,9.0600,8.3600,8.5300,91221182,791207493.0600,3,9.075200,-2.847400
2023-11-30,sh.600461,8.5300,8.9300,8.3500,8.8300,136626221,1178024299.9200,3,13.592500,3.517000
2023-12-29,sh.600461,8.8300,9.4900,8.7500,9.1400,259161640,2352338230.9600,3,25.782900,3.510800
2024-01-31,sh.600461,9.0700,9.8800,8.3100,8.7600,274228388,2507558993.9100,3,26.606100,-4.157500
2024-02-29,sh.600461,8.7400,9.7500,8.3400,9.1200,227752396,2066757135.7500,3,21.127100,4.109600
2024-03-29,sh.600461,9.0700,9.8400,8.9800,9.8000,201816523,1906759634.8500,3,18.283200,7.456100
2024-04-30,sh.600461,9.8300,10.8700,9.5100,10.2100,210983599,2149237334.3800,3,18.506300,4.183700
2024-05-31,sh.600461,10.3100,11.6900,10.1100,11.3100,189649172,2100256348.1100,3,16.635200,10.773800
2024-06-28,sh.600461,11.3500,12.4400,11.2600,11.5800,210501562,2485941620.6200,3,18.461100,2.387300
2024-07-31,sh.600461,11.5800,12.1300,10.8600,11.6700,264142370,3050991110.7300,3,23.118200,4.670300
2024-08-30,sh.600461,11.6100,12.1200,9.6400,9.8400,276962031,3066931966.3300,3,24.240400,-15.681200
2024-09-30,sh.600461,9.8200,10.1700,8.4200,10.0600,326333988,3005272941.5000,3,27.780900,2.235800
2024-10-31,sh.600461,11.0300,11.0300,9.1200,9.4500,482957831,4652360869.6800,3,40.721700,-6.063600
2024-11-29,sh.600461,9.4000,10.0200,9.0900,9.1600,336652358,3242313662.7800,3,28.385500,-3.068800
2024-12-31,sh.600461,9.1800,10.0600,8.9800,9.9500,386807590,3729988161.6100,3,32.614600,8.624500
2025-01-27,sh.600461,9.9500,10.1100,9.0700,9.7500,234494839,2221806395.9200,3,19.579300,-2.010100
2025-02-28,sh.600461,9.8100,9.8300,8.9800,9.0900,194232131,1799554379.7000,3,16.217500,-6.769200
