date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600064,18.3000,20.9400,18.0000,18.9500,316024050,6161268560.0000,3,40.812672,3.835616
2016-01-29,sh.600064,18.9800,19.0400,12.7000,13.1700,181688518,2815303736.0000,3,23.516739,-30.501319
2016-02-29,sh.600064,13.2500,14.5600,12.6800,13.2800,112885265,1555577316.0000,3,14.613489,0.835232
2016-03-31,sh.600064,13.3700,16.8700,13.0800,16.4900,259248117,3885327088.0000,3,33.560797,24.171687
2016-04-29,sh.600064,16.2800,17.4900,14.9000,15.1900,232503810,3804929088.0000,3,30.098630,-7.883566
2016-05-31,sh.600064,15.2700,15.6600,13.9300,14.9300,113144512,1659322520.0000,3,14.647050,-1.711652
2016-06-30,sh.600064,14.9900,15.1700,14.1600,14.9500,120080907,1771933996.0000,3,15.544996,0.133958
2016-07-29,sh.600064,14.9500,16.7500,14.8800,16.5500,209453222,3267739424.0000,3,27.114631,13.288844
2016-08-31,sh.600064,16.6000,18.1700,16.0800,17.1100,328419132,5615499406.0000,3,42.515286,3.383686
2016-09-30,sh.600064,17.0500,17.5500,16.5000,17.5100,132166962,2252853440.0000,3,17.109589,2.337814
2016-10-31,sh.600064,17.4900,17.9100,16.8100,16.9500,131937822,2279222624.0000,3,17.079925,-3.198172
2016-11-30,sh.600064,16.9600,18.1500,16.4300,17.4900,187864674,3226553936.0000,3,24.319900,3.185841
2016-12-30,sh.600064,17.5500,18.1800,16.4200,16.7500,133644089,2301096068.0000,3,17.300809,-4.230989
2017-01-26,sh.600064,16.7700,17.2900,16.5200,17.1800,78699195,1336638984.0000,3,10.187953,2.567164
2017-02-28,sh.600064,17.2200,17.8200,16.8600,17.4700,120611675,2100100580.0000,3,15.613706,1.688009
2017-03-31,sh.600064,17.4700,17.9200,16.5800,16.6700,164972292,2867268352.0000,3,21.356381,-4.579279
2017-04-28,sh.600064,16.7000,17.2500,16.0300,16.1600,107904510,1797778458.0000,3,13.968709,-3.059388
2017-05-31,sh.600064,15.8500,15.8900,14.3200,14.9900,70278281,1058543716.0000,3,9.097829,-7.240099
2017-06-30,sh.600064,14.9500,15.3000,14.6900,15.1000,74531396,1118196138.0000,3,9.648414,3.445366
2017-07-31,sh.600064,15.1500,16.3600,14.4200,16.2200,120301132,1825766249.0000,3,15.573505,7.417219
2017-08-31,sh.600064,16.0000,16.1400,15.2200,15.6800,157006638,2461224692.0000,3,20.325193,-3.329223
2017-09-29,sh.600064,15.7200,15.9200,15.1200,15.1800,101511769,1581537777.0000,3,13.141140,-3.188776
2017-10-31,sh.600064,15.4200,15.5900,14.7000,14.8300,51142441,777816455.0000,3,6.620612,-2.305665
2017-11-30,sh.600064,14.8400,14.8600,14.0900,14.2800,55880219,807189554.0000,3,7.233938,-3.708699
2017-12-29,sh.600064,14.2400,14.4100,13.8800,14.1900,37359874,526694309.0000,3,4.836398,-0.630252
2018-01-31,sh.600064,14.2500,15.2400,14.2000,14.7200,107467804,1585406286.0000,3,13.912175,3.735025
2018-02-28,sh.600064,14.7200,14.7500,13.0100,13.4500,49225318,679384858.0000,3,6.372400,-8.627717
2018-03-30,sh.600064,13.4200,14.4300,13.1000,14.1400,95043447,1315605080.0000,3,12.303788,5.130112
2018-04-27,sh.600064,14.1800,14.6400,13.2800,13.8000,54395706,761353293.0000,3,7.041761,-2.404526
2018-05-31,sh.600064,13.8900,14.4500,8.1000,8.2000,74081586,821491923.0000,3,7.859289,-4.241141
2018-06-29,sh.600064,8.2100,8.2600,7.1300,7.3400,62969334,487157567.0000,3,5.094784,-10.487805
2018-07-31,sh.600064,7.3400,7.4900,6.9600,7.3000,78178257,566730131.0000,3,6.325322,-0.544959
2018-08-31,sh.600064,7.3100,7.6300,6.8900,7.4300,107259104,791270869.0000,3,8.678224,1.780822
2018-09-28,sh.600064,7.3900,7.4200,6.7500,7.0200,85637648,602805590.0000,3,6.928854,-5.518170
2018-10-31,sh.600064,6.9700,6.9700,5.8000,6.5100,90989492,578226328.0000,3,7.361866,-7.264957
2018-11-30,sh.600064,6.5300,10.1800,6.5100,7.8700,973687414,8204865768.0000,3,78.780047,20.890937
2018-12-28,sh.600064,8.1300,8.4700,7.3400,7.8800,390790088,3075563325.0000,3,31.618424,0.127065
2019-01-31,sh.600064,7.8100,8.2200,7.3500,7.4100,332741590,2625072797.0000,3,26.921780,-5.964467
2019-02-28,sh.600064,7.4400,9.6000,7.4400,8.9200,449789398,3905911114.0000,3,36.391997,20.377868
2019-03-29,sh.600064,8.9200,13.9900,8.8000,11.4700,1456236824,17232860011.0000,3,117.822623,28.587444
2019-04-30,sh.600064,11.6000,12.5600,10.6800,11.4000,673895265,7866580099.0000,3,54.524172,-0.610288
2019-05-31,sh.600064,11.0000,11.6600,9.8700,10.9900,477579136,5137522205.0000,3,38.640436,-3.596491
