date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002290,6.7400,6.8100,6.3800,6.4800,12685064,83438673.2600,3,5.859800,-3.571429
2020-12-04,sz.002290,6.4900,6.7400,5.9400,6.2700,15433336,96623625.6500,3,7.129300,-3.240741
2020-12-11,sz.002290,6.2400,6.4600,5.8300,5.9100,7305949,44997028.1000,3,3.374900,-5.741627
2020-12-18,sz.002290,5.8600,6.3600,5.8600,6.3600,9021623,56060251.1300,3,4.167500,7.614213
2020-12-25,sz.002290,6.3900,6.4200,5.9900,6.1000,7382441,45404721.7300,3,3.410300,-4.088050
2020-12-31,sz.002290,6.0800,6.1300,5.8000,5.8700,4383709,25973281.0000,3,2.025000,-3.770492
2021-01-08,sz.002290,5.8200,6.0200,5.3600,5.5800,6667897,38260800.6500,3,3.080100,-4.940375
2021-01-15,sz.002290,5.5500,5.6600,5.3300,5.6600,3625552,19937406.0600,3,1.674800,1.433692
2021-01-22,sz.002290,5.6700,6.1000,5.6100,5.9300,4734804,27810177.0000,3,2.187200,4.770318
2021-01-29,sz.002290,5.8700,6.0500,5.6300,5.8600,7374224,43741123.8400,3,3.406500,-1.180438
2021-02-05,sz.002290,5.8300,5.9100,5.3700,5.5500,3816330,21284754.0000,3,1.763000,-5.290102
2021-02-10,sz.002290,5.5200,5.7900,5.4500,5.7300,1793004,10197217.2300,3,0.828300,3.243243
2021-02-19,sz.002290,5.7900,5.9000,5.7000,5.8800,2061000,11990662.0000,3,0.952100,2.617801
2021-02-26,sz.002290,5.9000,6.1700,5.7900,6.1700,6324096,37711677.1000,3,2.921400,4.931973
2021-03-05,sz.002290,6.2300,6.6000,6.0600,6.6000,9429347,59928719.0000,3,4.355900,6.969206
2021-03-12,sz.002290,6.6000,6.7500,6.2800,6.4100,7346668,47420491.0000,3,3.393800,-2.878788
2021-03-19,sz.002290,6.3700,6.6200,6.3000,6.5500,4878114,31416120.0000,3,2.253500,2.184087
2021-03-26,sz.002290,6.6500,6.7000,6.0700,6.2000,7928818,50708657.4700,3,3.662700,-5.343511
2021-04-02,sz.002290,6.5100,7.0800,6.3200,7.0600,9515232,63464650.0000,3,4.395600,13.870968
2021-04-09,sz.002290,7.0600,7.3500,6.7700,7.2700,11111332,79174394.0000,3,5.132800,2.974504
2021-04-16,sz.002290,7.2600,7.4500,6.9600,7.3000,6645798,47710740.0000,3,3.070100,0.412655
2021-04-23,sz.002290,7.3000,8.0300,7.0300,7.1600,29899818,224533452.2100,3,13.812200,-1.917800
2021-04-30,sz.002290,7.2400,8.6000,7.2000,8.2800,44597184,360134546.2000,3,20.601600,15.642500
2021-05-07,sz.002290,8.1700,8.1900,7.5900,7.7400,9451271,74105584.8600,3,4.366000,-6.521700
2021-05-14,sz.002290,7.7400,7.7400,7.0400,7.1300,17845049,130148491.1500,3,8.243500,-7.881100
2021-05-21,sz.002290,7.0500,7.7900,6.9100,7.1600,18414967,133779062.2300,3,8.506800,0.420800
2021-05-28,sz.002290,7.1300,7.3300,7.0200,7.1800,7472897,53616165.8500,3,3.452200,0.279300
2021-06-04,sz.002290,7.2500,9.6200,6.8400,8.8900,52023245,438828178.5400,3,24.032100,23.816200
2021-06-11,sz.002290,8.3000,9.5000,8.3000,8.4500,43319585,384837804.2000,3,20.011400,-4.949400
2021-06-18,sz.002290,8.3600,8.5700,8.1800,8.4000,12966240,108157450.3800,3,5.989700,-0.591700
2021-06-25,sz.002290,8.3200,8.9000,8.1100,8.3500,20997707,178267979.1100,3,9.699900,-0.595200
2021-07-02,sz.002290,8.1800,8.8700,8.1000,8.1900,25680528,216931127.7900,3,11.863100,-1.916200
2021-07-09,sz.002290,8.1500,8.2600,7.7600,7.9500,15264617,122194471.9200,3,7.051500,-2.930400
2021-07-16,sz.002290,8.0000,8.2000,7.9000,8.0100,14072264,113555081.9200,3,6.500700,0.754700
2021-07-23,sz.002290,8.0200,8.0700,7.4200,7.4600,11743195,90033576.9000,3,5.424900,-6.866400
2021-07-30,sz.002290,7.4000,7.6400,6.9100,7.4400,10620110,77681086.5000,3,4.905900,-0.268100
2021-08-06,sz.002290,7.5400,7.7700,7.3800,7.6600,8391902,63651816.0800,3,3.876700,2.957000
2021-08-13,sz.002290,7.7100,7.9200,7.5700,7.7700,8034138,62541274.6400,3,3.711300,1.436000
