date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sz.300825,7.3700,10.6900,7.3700,10.6900,434059,4104024.0000,3,0.568000,74.104235
2020-04-30,sz.300825,11.7600,21.5000,11.7600,16.6400,387953717,7041094998.0000,3,507.693100,55.659495
2020-05-29,sz.300825,16.2500,23.0600,15.8000,17.3000,441362857,8541445869.0000,3,577.586700,3.966346
2020-06-30,sz.300825,17.2000,21.8800,17.1700,19.0500,321862843,6356724990.6000,3,421.203500,10.115607
2020-07-31,sz.300825,19.3500,25.0000,18.3500,21.3200,306367652,6525642383.1400,3,400.926200,11.916010
2020-08-31,sz.300825,21.4200,26.4700,19.8800,23.2400,205062527,4807497640.9900,3,268.353800,9.005629
2020-09-30,sz.300825,23.2900,26.3700,20.2000,24.2300,153922509,3681207966.2000,3,201.429500,4.259897
2020-10-30,sz.300825,24.4100,28.7000,24.3700,26.9700,124244945,3355411580.5600,3,162.592400,11.308296
2020-11-30,sz.300825,26.9700,30.3600,26.3800,29.4000,158908920,4507857401.5600,3,207.955200,9.010011
2020-12-31,sz.300825,29.3900,30.5000,25.4100,27.6000,92137432,2600322829.2500,3,120.575200,-6.122449
2021-01-29,sz.300825,27.6900,30.8000,23.1100,23.8200,77292824,1993371436.4700,3,101.148700,-13.695652
2021-02-26,sz.300825,23.5800,24.3500,18.9400,21.3800,44880637,969766599.5300,3,58.732800,-10.243493
2021-03-31,sz.300825,21.5600,21.6100,16.3900,17.5400,43067288,802019663.6900,3,43.404900,-17.960711
2021-04-30,sz.300825,17.4500,28.8000,17.0400,26.6500,164243280,3858198942.6900,3,67.133800,51.938400
2021-05-31,sz.300825,26.6500,32.7800,25.6700,28.6700,162033802,4598150526.0000,3,66.230800,7.579700
2021-06-30,sz.300825,28.6400,29.2000,25.7000,26.4800,114165961,3135661877.9100,3,46.664800,-7.638600
2021-07-30,sz.300825,26.6500,30.6000,25.6600,29.6200,212716951,6123868282.2500,3,86.947400,11.858000
2021-08-31,sz.300825,29.8800,36.7900,27.9700,33.6300,263623049,8619501876.2900,3,107.755000,13.538100
2021-09-30,sz.300825,33.3600,37.6100,30.2700,32.8100,214206946,7373943156.6600,3,87.556300,-2.438300
2021-10-29,sz.300825,33.4900,34.1700,28.4800,30.4200,110454275,3438969473.0600,3,45.147800,-7.284400
2021-11-30,sz.300825,30.1800,35.8000,29.9000,34.9400,144012009,4710458759.8000,3,58.572600,14.858600
2021-12-31,sz.300825,34.8000,35.8800,27.1900,28.0100,113330439,3513582748.7100,3,45.928100,-19.834000
2022-01-28,sz.300825,28.0100,28.5700,22.9800,24.3500,77948749,2049185984.3300,3,31.589500,-13.066800
2022-02-28,sz.300825,24.6400,27.4200,22.4000,26.0900,73969712,1872443574.8600,3,29.976800,7.145800
2022-03-31,sz.300825,26.2000,27.1200,21.1000,22.8600,93761556,2204360773.9000,3,37.997600,-12.380200
2022-04-29,sz.300825,22.6600,22.8600,15.1600,17.9900,71281007,1339619170.4400,3,28.627200,-21.303600
2022-05-31,sz.300825,17.8500,21.5600,13.0800,14.4800,90059597,1531694617.8600,3,28.430400,20.764200
2022-06-30,sz.300825,14.4000,16.8500,14.3800,15.2700,188695056,2974641978.5400,3,46.620700,5.455800
2022-07-29,sz.300825,15.3000,20.4900,14.6000,15.3300,419240347,7198485917.3800,3,103.581700,0.392900
2022-08-31,sz.300825,15.3500,16.5400,13.3800,13.5800,258694401,3979220609.7900,3,63.915400,-11.415500
2022-09-30,sz.300825,13.4300,14.7500,12.0800,12.1100,79442679,1071748566.6900,3,19.591200,-10.824700
2022-10-31,sz.300825,12.1300,13.3700,11.1500,11.5200,76174088,919480573.4500,3,18.645900,-4.872000
2022-11-30,sz.300825,11.5800,13.8400,11.4700,12.6300,140699012,1793853586.5400,3,34.440300,9.635400
2022-12-30,sz.300825,12.8600,12.9200,10.8000,11.0300,75847851,906740213.0900,3,18.566200,-12.668300
2023-01-31,sz.300825,11.0900,12.7400,10.9300,12.3800,76783027,918495137.2300,3,18.795100,12.239300
2023-02-28,sz.300825,12.3800,14.2600,12.0600,13.4100,150910099,2017110557.8100,3,36.841300,8.319900
2023-03-31,sz.300825,13.4200,14.5000,11.5000,11.9500,126406665,1625847577.4300,3,30.116600,-10.887400
2023-04-28,sz.300825,11.9200,13.1100,11.0200,12.0400,81381275,992624882.0600,3,17.000100,0.753100
2023-05-31,sz.300825,11.9400,13.8000,11.5600,12.4200,121643338,1542712270.2700,3,25.384200,3.156100
2023-06-30,sz.300825,12.3400,19.9400,12.2800,18.2900,494063821,8339967507.0100,3,104.249100,47.262500
2023-07-31,sz.300825,18.0100,19.1300,16.1900,16.2500,222210653,3967248338.3700,3,47.090100,-11.153600
2023-08-31,sz.300825,16.2400,19.4000,15.2600,17.8400,308852633,5279960370.8600,3,65.451100,9.784600
2023-09-28,sz.300825,18.0900,20.5200,15.2000,17.6700,401753780,7066413881.4100,3,85.138500,-0.952900
2023-10-31,sz.300825,17.8000,18.6600,13.3000,15.7800,380782518,6097215159.7700,3,80.694400,-10.696100
2023-11-30,sz.300825,15.9700,17.9100,14.6000,14.9100,471510704,7720398585.8800,3,99.826800,-5.513300
