date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601126,15.3000,16.9300,13.5200,14.4000,304874040,4734154360.0000,3,37.491950,-7.036798
2015-12-31,sh.601126,14.5000,14.8400,12.8600,13.2800,171880683,2361524328.0000,3,21.137064,-7.777778
2016-01-29,sh.601126,13.3000,13.3000,8.5600,8.9600,202660829,2159114118.0000,3,24.922259,-32.530120
2016-02-29,sh.601126,9.0100,10.5800,8.3200,8.5400,137477773,1331723460.0000,3,16.906358,-4.687500
2016-03-31,sh.601126,8.7000,9.9700,8.4700,9.8000,246252496,2273871060.0000,3,30.282953,14.754098
2016-04-29,sh.601126,9.8000,11.8300,9.5100,10.2600,350643183,3789104514.0000,3,43.120420,4.693878
2016-05-31,sh.601126,10.2900,11.0500,9.0000,9.5900,130852128,1296411132.0000,3,16.091568,-6.530214
2016-06-30,sh.601126,9.6200,10.9500,9.3200,10.5300,139184998,1407008808.0000,3,17.116305,11.483054
2016-07-29,sh.601126,10.4300,10.6600,9.3000,9.3700,150282627,1529357396.0000,3,18.481038,-11.016144
2016-08-31,sh.601126,9.3500,10.0100,9.2500,9.9000,94585118,912101840.0000,3,11.631625,5.656350
2016-09-30,sh.601126,9.8800,10.5500,9.5000,9.6700,105439273,1062530870.0000,3,12.966417,-2.323232
2016-10-31,sh.601126,9.7200,10.2200,9.7000,9.9800,56733533,566879202.0000,3,6.976818,3.205791
2016-11-30,sh.601126,10.0300,10.5500,9.8000,10.1200,195814709,1993736120.0000,3,24.080356,1.402806
2016-12-30,sh.601126,10.1400,10.1800,9.4800,9.7300,93160286,916194160.0000,3,11.456406,-3.853755
2017-01-26,sh.601126,9.7100,11.6800,9.5000,10.7100,332301627,3545961140.0000,3,40.864863,10.071942
2017-02-28,sh.601126,10.6800,11.9600,10.5300,11.1500,336288812,3769778528.0000,3,41.355188,4.108310
2017-03-31,sh.601126,11.1200,11.2500,10.1100,10.4100,208029674,2176241168.0000,3,25.582493,-6.636771
2017-04-28,sh.601126,11.4500,12.8600,9.8000,10.2800,572432982,6534149075.0000,3,70.395068,-1.248799
2017-05-31,sh.601126,10.1900,10.5200,8.5200,9.6400,227040911,2188976205.0000,3,27.920404,-4.552799
2017-06-30,sh.601126,9.5800,10.0600,8.9100,9.4400,130248407,1244935679.0000,3,16.017326,-2.074689
2017-07-31,sh.601126,9.4000,9.5000,8.1700,8.7400,88349855,776720022.0000,3,10.864842,-7.415254
2017-08-31,sh.601126,8.6800,9.3200,8.2300,8.9800,101806988,872118288.0000,3,12.519736,2.745995
2017-09-29,sh.601126,8.7700,9.4900,8.6800,8.9200,105728284,948459480.0000,3,13.001958,-0.668151
2017-10-31,sh.601126,9.0300,9.1500,8.5000,9.0300,57312356,508155191.0000,3,7.047999,1.233184
2017-11-30,sh.601126,9.0000,9.3800,8.0700,8.3900,88816603,782012277.0000,3,10.922241,-7.087486
2017-12-29,sh.601126,8.3600,8.4400,7.5500,7.8300,59420157,471820235.0000,3,7.307206,-6.674613
2018-01-31,sh.601126,7.8200,8.0100,7.5500,7.5700,64259001,501295783.0000,3,7.902264,-3.320562
2018-02-28,sh.601126,7.5700,7.6000,6.1300,6.7200,54469452,363777518.0000,3,6.698600,-11.228534
2018-03-30,sh.601126,6.6700,7.2400,6.3300,6.9300,64248045,442352130.0000,3,7.900917,3.125000
2018-04-27,sh.601126,6.9000,7.1000,6.4100,6.4700,52570348,354990211.0000,3,6.464850,-6.637807
2018-05-31,sh.601126,6.4500,6.6000,5.6600,5.8100,56119970,356835050.0000,3,7.241949,-7.643359
2018-06-29,sh.601126,5.7800,5.9600,4.7900,5.0900,45666439,242214788.0000,3,5.615840,-12.392427
2018-07-31,sh.601126,5.0800,5.2900,4.8100,5.1600,45362130,229174781.0000,3,5.578418,1.375246
2018-08-31,sh.601126,5.1500,5.2300,4.8600,4.9300,35151342,176375697.0000,3,4.322744,-4.457364
2018-09-28,sh.601126,4.9200,5.5200,4.9000,5.2500,85234645,451992475.0000,3,10.481749,6.490872
2018-10-31,sh.601126,5.1500,5.2200,4.4400,4.7400,57744373,272548738.0000,3,7.101127,-9.714286
2018-11-30,sh.601126,4.7700,5.5500,4.7400,5.1200,92305395,472867478.0000,3,11.351276,8.016878
2018-12-28,sh.601126,5.1900,5.7200,4.7900,5.0900,69448699,367567190.0000,3,8.540469,-0.585938
2019-01-31,sh.601126,5.1300,6.4100,5.0900,5.4400,202611537,1186352003.0000,3,25.063006,6.876228
2019-02-28,sh.601126,5.5300,6.3300,5.4700,6.2800,110648432,664758097.0000,3,13.764327,15.441176
2019-03-29,sh.601126,6.2600,7.5000,6.1000,6.5000,256834710,1729560961.0000,3,31.949454,3.503185
2019-04-30,sh.601126,6.5600,7.9700,6.1300,6.2500,213779537,1514383117.0000,3,26.593522,-3.846154
2019-05-31,sh.601126,6.0000,6.4700,5.5900,5.9800,88384899,528709731.0000,3,10.994812,-4.320000
2019-06-28,sh.601126,6.0300,6.3700,5.5100,5.9800,65305061,387445229.0000,3,8.150550,3.008850
2019-07-31,sh.601126,6.0300,6.1500,5.8100,5.9100,39731707,238160415.0000,3,4.994400,-1.170569
2019-08-30,sh.601126,5.9000,5.9400,5.4500,5.6600,37952739,216811815.0000,3,4.770800,-4.230118
2019-09-30,sh.601126,5.6400,6.2000,5.6400,5.6800,48670902,290937981.0000,3,6.118300,0.353357
