date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601126,7.5800,7.6100,7.0000,7.0600,23605245,172526511.2200,3,2.902800,-6.860158
2020-12-18,sh.601126,7.0700,7.4300,6.9900,7.2300,22914846,164695231.3300,3,2.818000,2.407932
2020-12-25,sh.601126,7.3000,7.6700,7.1800,7.5300,46423644,347506090.9800,3,5.708900,4.149378
2020-12-31,sh.601126,7.5200,7.5900,6.8400,6.9600,39188606,280099825.0000,3,4.819200,-7.569721
2021-01-08,sh.601126,6.9100,7.3100,6.4600,6.6500,52823465,368187110.1000,3,6.495900,-4.454023
2021-01-15,sh.601126,6.6400,6.6400,6.1400,6.4900,32264627,207377616.6400,3,3.967800,-2.406015
2021-01-22,sh.601126,6.5500,6.8000,6.4500,6.6800,33114084,219179409.0000,3,4.072200,2.927581
2021-01-29,sh.601126,6.7000,6.8200,6.3200,6.5200,38832270,254884058.9000,3,4.775400,-2.395210
2021-02-05,sh.601126,6.4500,6.5200,5.7300,5.7500,30729075,188477892.0000,3,3.779000,-11.809816
2021-02-10,sh.601126,5.7300,5.8800,5.6500,5.8300,17542049,101184047.2000,3,2.157200,1.391304
2021-02-19,sh.601126,5.8500,6.1800,5.8500,6.1500,20908324,124836485.0000,3,2.571200,5.488851
2021-02-26,sh.601126,6.4900,6.7700,6.3100,6.3800,64277131,418686682.2500,3,7.904500,3.739837
2021-03-05,sh.601126,6.5400,6.7400,6.3600,6.6600,52066382,340852896.0000,3,6.403000,4.388715
2021-03-12,sh.601126,6.6200,6.8800,6.3500,6.8400,48243067,321300380.0000,3,5.932700,2.702703
2021-03-19,sh.601126,6.8400,7.9200,6.7900,7.9200,50922262,364498834.0000,3,6.262200,15.789474
2021-03-26,sh.601126,8.7100,9.4000,7.8300,7.9800,222219119,1898915973.5500,3,27.327400,0.757576
2021-04-02,sh.601126,7.9800,8.1500,7.7600,7.9300,111348711,889526598.0000,3,13.693200,-0.626566
2021-04-09,sh.601126,7.9500,8.0200,7.8500,7.9500,39704798,315158103.0000,3,4.882700,0.252207
2021-04-16,sh.601126,7.9200,7.9500,7.6800,7.9100,42217718,330973251.0000,3,5.191800,-0.503145
2021-04-23,sh.601126,7.9000,8.6500,7.8200,8.6500,81365733,671171072.1100,3,10.006000,9.355200
2021-04-30,sh.601126,8.9300,9.1800,6.6300,6.7500,207167943,1721771068.5600,3,25.476600,-12.570500
2021-05-07,sh.601126,6.7600,6.8100,6.4600,6.5900,34194078,225876594.9500,3,4.205000,-2.370400
2021-05-14,sh.601126,6.5900,6.7400,6.3600,6.6200,55907433,365929640.4100,3,6.875100,0.455200
2021-05-21,sh.601126,6.6000,6.6900,6.4600,6.5000,35076848,229625123.7200,3,4.313700,-1.812700
2021-05-28,sh.601126,6.5000,6.6200,6.4600,6.5200,32171592,210355464.2200,3,3.956300,0.307700
2021-06-04,sh.601126,6.5500,6.6900,6.4700,6.5900,37615570,248849035.7100,3,4.625800,1.073600
2021-06-11,sh.601126,6.6100,7.1200,6.5400,6.7800,60446145,413100757.8900,3,7.433300,2.883200
2021-06-18,sh.601126,6.7900,7.2500,6.6600,7.2400,52371245,367748980.3100,3,6.440400,6.784700
2021-06-25,sh.601126,7.2600,8.9500,7.1500,8.5100,187102029,1557577390.8800,3,23.008900,17.541400
2021-07-02,sh.601126,8.3400,9.3400,7.9700,8.6600,149831566,1318683702.2700,3,18.425600,1.762600
2021-07-09,sh.601126,8.6500,8.7800,7.9700,8.0600,80798673,674280213.8900,3,9.936200,-6.928400
2021-07-16,sh.601126,8.1400,9.1600,8.0700,9.0000,100700919,866585504.1600,3,12.383700,11.662500
2021-07-23,sh.601126,8.9500,10.0000,8.7600,8.7600,127642537,1167708096.5900,3,15.696900,-2.666700
2021-07-30,sh.601126,8.4400,10.2400,8.2500,10.2400,139851293,1278499379.9300,3,17.198200,16.895000
2021-08-06,sh.601126,11.0000,11.3300,10.2700,10.7900,234417779,2548886937.6300,3,28.827600,5.371100
2021-08-13,sh.601126,10.7300,17.3900,10.6600,16.3700,255525805,3793879634.3000,3,31.423300,51.714600
2021-08-20,sh.601126,15.6400,18.0100,13.7600,14.3900,355700456,5425952118.3200,3,43.742400,-12.095300
2021-08-27,sh.601126,14.3800,16.1600,13.5500,13.7300,290931279,4215122484.1100,3,35.777300,-4.586500
2021-09-03,sh.601126,13.3600,18.7700,13.0500,15.7200,414869414,6603622776.9500,3,51.018600,14.493800
2021-09-10,sh.601126,16.0400,16.2500,14.1600,15.9700,247140655,3754368759.0600,3,30.392100,1.590300
2021-09-17,sh.601126,16.7900,20.2200,15.8200,18.5300,386809777,6766335760.2400,3,47.568000,16.030100
2021-09-24,sh.601126,18.7800,20.8900,17.6300,19.5000,236936124,4609983671.0200,3,29.137300,5.234800
2021-09-30,sh.601126,19.5000,19.9000,16.3200,18.2900,173082662,3034734154.4200,3,21.284800,-6.205100
2021-10-08,sh.601126,18.9000,19.3500,18.0000,18.4600,55311016,1032045104.3700,3,6.801900,0.929500
