date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600159,2.5700,2.5700,2.4200,2.4600,23774557,59485805.4500,3,2.864500,-4.280156
2020-12-31,sh.600159,2.4700,2.5600,2.4500,2.5400,20232200,50818570.0000,3,2.437600,3.252033
2021-01-08,sh.600159,2.5300,2.5500,2.4000,2.4500,23478231,58301671.3200,3,2.828600,-3.543307
2021-01-15,sh.600159,2.4500,2.4600,2.3000,2.4400,24713659,58590056.4800,3,2.977600,-0.408163
2021-01-22,sh.600159,2.4300,2.5900,2.3900,2.3900,38111574,94497590.0000,3,4.591800,-2.049180
2021-01-29,sh.600159,2.3900,2.4000,2.2600,2.2900,19016741,44518390.0000,3,2.291100,-4.184100
2021-02-05,sh.600159,2.2700,2.3100,2.1700,2.2200,18003732,40256159.0000,3,2.169100,-3.056769
2021-02-10,sh.600159,2.2200,2.2500,2.1800,2.2200,10638379,23557415.5800,3,1.281700,0.000000
2021-02-19,sh.600159,2.2300,2.3500,2.2300,2.3400,10707900,24438896.0000,3,1.290100,5.405405
2021-02-26,sh.600159,2.3300,2.5500,2.3200,2.3900,52864396,128388122.0200,3,6.369100,2.136752
2021-03-05,sh.600159,2.3600,2.4300,2.3500,2.4200,28249399,67643607.0000,3,3.403600,1.255230
2021-03-12,sh.600159,2.4200,2.4400,2.3200,2.4200,25167789,60071167.0000,3,3.032300,0.000000
2021-03-19,sh.600159,2.4100,2.4800,2.3900,2.4200,22302700,54263026.0000,3,2.687000,0.000000
2021-03-26,sh.600159,2.4100,2.4400,2.3600,2.3900,13823542,33117072.0000,3,1.665500,-1.239669
2021-04-02,sh.600159,2.3800,2.4600,2.3400,2.4200,21366312,51194801.0000,3,2.574200,1.255230
2021-04-09,sh.600159,2.4100,2.4500,2.3800,2.4200,21120950,51042393.0000,3,2.544700,0.000000
2021-04-16,sh.600159,2.4200,2.5100,2.3900,2.5000,25104935,61390369.0000,3,3.024800,3.305785
2021-04-23,sh.600159,2.4900,2.5100,2.3600,2.3800,18415877,44979833.5200,3,2.218800,-4.800000
2021-04-30,sh.600159,2.3800,2.4200,2.3500,2.4000,18968202,45153199.6800,3,2.285300,0.840300
2021-05-07,sh.600159,2.4000,2.4600,2.3800,2.4600,9612793,23413232.4100,3,1.158100,2.500000
2021-05-14,sh.600159,2.4600,2.6500,2.4400,2.5500,44055642,111285813.9400,3,5.307900,3.658500
2021-05-21,sh.600159,2.5300,2.5500,2.4500,2.4900,26520935,66292749.8000,3,3.195300,-2.352900
2021-05-28,sh.600159,2.4900,2.7300,2.4800,2.7000,55387452,145370618.7700,3,6.673200,8.433700
2021-06-04,sh.600159,2.7100,2.7100,2.5900,2.6100,32259988,85345996.7600,3,3.886800,-3.333300
2021-06-11,sh.600159,2.6000,2.6500,2.5800,2.5900,20447740,53450064.4100,3,2.463500,-0.766300
2021-06-18,sh.600159,2.6000,2.6000,2.4600,2.4800,17543734,44473520.7800,3,2.113700,-2.300900
2021-06-25,sh.600159,2.4700,2.5200,2.4500,2.4700,21915600,54464776.9000,3,2.640400,-0.403200
2021-07-02,sh.600159,2.4800,2.5000,2.4300,2.5000,28854026,71237095.7300,3,3.476400,1.214600
2021-07-09,sh.600159,2.5000,2.6000,2.4700,2.5400,30213337,76885154.4200,3,3.640100,1.600000
2021-07-16,sh.600159,2.5500,2.5700,2.4800,2.5000,19543715,49354245.9500,3,2.354600,-1.574800
2021-07-23,sh.600159,2.5100,2.5100,2.3300,2.3500,32272094,78353892.0900,3,3.888200,-6.000000
2021-07-30,sh.600159,2.3300,2.3500,2.2100,2.2500,22947201,52119210.2100,3,2.764800,-4.255300
2021-08-06,sh.600159,2.2500,2.3000,2.2100,2.2500,25065135,56646518.9100,3,3.019800,0.000000
2021-08-13,sh.600159,2.2400,2.3400,2.2300,2.3100,27130816,62468449.6400,3,3.268700,2.666700
2021-08-20,sh.600159,2.3000,2.3600,2.2900,2.3100,22337151,51941504.8300,3,2.691200,0.000000
2021-08-27,sh.600159,2.3200,2.4000,2.3100,2.3700,29839711,70591039.1800,3,3.595100,2.597400
2021-09-03,sh.600159,2.4300,2.5300,2.3300,2.5100,52816541,127795658.3800,3,6.363500,5.907200
2021-09-10,sh.600159,2.4800,2.6600,2.4800,2.5800,53010398,135745427.0900,3,6.386700,2.788800
2021-09-17,sh.600159,2.5700,2.6400,2.4800,2.5100,37292518,95681416.9600,3,4.493100,-2.713200
2021-09-24,sh.600159,2.5000,2.6900,2.4700,2.6300,38482411,100571469.6600,3,4.636500,4.780900
2021-09-30,sh.600159,2.6200,2.6400,2.4700,2.5000,38084105,96142260.5400,3,4.588500,-4.943000
2021-10-08,sh.600159,2.5200,2.6000,2.5100,2.5800,12092768,30980129.4300,3,1.457000,3.200000
2021-10-15,sh.600159,2.5800,2.6400,2.4900,2.5000,35622322,91532540.1600,3,4.291900,-3.100800
2021-10-22,sh.600159,2.4900,2.5400,2.4200,2.4400,25028793,62006788.3700,3,3.015500,-2.400000
2021-10-29,sh.600159,2.4100,2.4200,2.2600,2.3200,28731661,66681340.2300,3,3.461700,-4.918000
2021-11-05,sh.600159,2.3300,2.3400,2.2200,2.2500,26730576,60459903.0000,3,3.220500,-3.017200
2021-11-12,sh.600159,2.2500,2.3900,2.2400,2.3600,33885922,78635126.6900,3,4.082700,4.888900
2021-11-19,sh.600159,2.3600,2.4300,2.3000,2.3800,25897915,60948452.4300,3,3.120200,0.847500
2021-11-26,sh.600159,2.3700,2.4000,2.3300,2.3800,22973011,54375681.8400,3,2.767800,0.000000
2021-12-03,sh.600159,2.3600,2.4300,2.3200,2.4100,26475223,62805093.8900,3,3.189700,1.260500
2021-12-10,sh.600159,2.4200,2.4700,2.3900,2.4400,32879826,79945858.0800,3,3.961400,1.244800
2021-12-17,sh.600159,2.4400,3.1900,2.3900,3.1900,185917797,528499572.3800,3,22.399800,30.737700
2021-12-24,sh.600159,3.4400,4.6000,3.3400,3.4500,510173759,2002206340.0900,3,61.466500,8.150500
2021-12-31,sh.600159,3.3500,3.4500,3.0300,3.0700,343558376,1094286993.3400,3,41.392400,-11.014500
2022-01-07,sh.600159,3.0000,3.5600,2.9700,3.3800,384275400,1246374802.2000,3,46.298100,10.097700
2022-01-14,sh.600159,3.3200,3.5200,3.1300,3.3200,437196861,1458908732.3700,3,52.674100,-1.775100
2022-01-21,sh.600159,3.3300,3.7000,3.0200,3.0800,388929804,1315020978.0900,3,46.858700,-7.228900
2022-01-28,sh.600159,3.0500,3.2400,2.8800,3.0300,214766694,651646852.7600,3,25.875400,-1.623400
2022-02-11,sh.600159,3.1100,3.6300,2.9600,3.2900,228977105,748596708.8400,3,27.587400,8.580900
2022-02-18,sh.600159,3.2000,3.2700,3.0400,3.2600,175131176,552796304.2900,3,21.100000,-0.911900
2022-02-25,sh.600159,3.2400,3.3200,2.9300,3.0000,164259822,517914049.4000,3,19.790200,-7.975500
2022-03-04,sh.600159,3.0000,3.2600,2.9400,3.1100,126839961,396978774.0000,3,15.281900,3.666700
2022-03-11,sh.600159,3.1000,3.1800,2.7500,2.9300,106502402,316954512.0000,3,12.831600,-5.787800
2022-03-18,sh.600159,2.9000,3.2600,2.6800,3.2200,200071644,601376960.7100,3,24.105000,9.897600
2022-03-25,sh.600159,3.2100,3.7000,3.1400,3.5200,444994130,1522611595.2100,3,53.613500,9.316800
2022-04-01,sh.600159,3.4700,4.2600,3.4600,3.9800,500627406,1901174201.6100,3,60.316300,13.068200
2022-04-08,sh.600159,4.0500,4.3600,3.6000,3.8200,275922999,1089960382.6400,3,33.243600,-4.020100
2022-04-15,sh.600159,3.7300,3.7700,3.3900,3.5900,267030759,963578395.1300,3,32.172300,-6.020900
2022-04-22,sh.600159,3.4400,3.8100,3.1000,3.2600,336926838,1175023347.4600,3,40.593500,-9.192200
2022-04-29,sh.600159,3.2200,3.2700,2.6900,2.9600,201555144,589119147.8500,3,24.283600,-9.202500
2022-05-06,sh.600159,2.9500,3.0400,2.8000,2.8200,73673938,215108970.3000,3,8.876300,-4.729700
2022-05-13,sh.600159,2.8000,3.0700,2.8000,3.0300,200354203,595604766.9900,3,24.139000,7.446800
2022-05-20,sh.600159,3.1000,3.4500,3.0500,3.1800,327397285,1054691985.1600,3,39.445300,4.950500
2022-05-27,sh.600159,3.1700,3.2600,3.0500,3.1000,158900924,497263284.3200,3,19.144600,-2.515700
2022-06-02,sh.600159,3.0900,3.1000,2.9500,2.9600,72300700,217970245.7400,3,8.710900,-4.516100
2022-06-10,sh.600159,2.9700,3.0400,2.9200,2.9500,76530109,227799123.6500,3,9.220500,-0.337800
2022-06-17,sh.600159,2.9300,3.1300,2.8600,2.9600,101724404,305801678.7400,3,12.255900,1.994700
2022-06-24,sh.600159,2.9500,3.1000,2.9200,2.9600,76404203,229383300.0300,3,9.205300,0.000000
2022-07-01,sh.600159,2.9800,3.0900,2.9500,3.0300,75769622,228729057.4400,3,9.128800,2.364900
2022-07-08,sh.600159,3.0200,3.0500,2.8600,2.9000,48733997,143081752.2200,3,5.871500,-4.290400
2022-07-15,sh.600159,2.9100,2.9800,2.6400,2.6500,58200075,164794935.0000,3,7.012200,-8.620700
2022-07-22,sh.600159,2.6700,2.8300,2.6700,2.7900,48779130,135580457.4700,3,5.877100,5.283000
2022-07-29,sh.600159,2.8000,3.0500,2.7900,2.9000,77968918,226716175.0900,3,9.393800,3.942700
2022-08-05,sh.600159,2.8900,2.9200,2.6600,2.7100,46681940,128599378.3700,3,5.624200,-6.551700
2022-08-12,sh.600159,2.7200,2.8100,2.6800,2.7600,42887399,117298927.0000,3,5.167100,1.845000
2022-08-19,sh.600159,2.7500,2.8700,2.7200,2.8100,49009630,136941036.3000,3,5.904700,1.811600
2022-08-26,sh.600159,2.8000,2.8800,2.7500,2.7700,45884167,129019723.3000,3,5.528200,-1.423500
2022-09-02,sh.600159,2.7500,2.9500,2.7100,2.9200,88166899,251869934.6100,3,10.622600,5.415200
2022-09-09,sh.600159,2.9400,3.2300,2.9200,3.1600,99959028,308038278.8100,3,12.043200,8.219200
2022-09-16,sh.600159,3.2500,3.2500,2.9700,3.0000,77828700,238342274.0000,3,9.377000,-5.063300
2022-09-23,sh.600159,2.9900,3.1500,2.8900,3.0300,85927002,257427061.8200,3,10.352600,1.000000
2022-09-30,sh.600159,3.0000,3.0900,2.7200,2.8100,73241802,211100008.8000,3,8.824400,-7.260700
2022-10-14,sh.600159,2.8100,2.9200,2.6700,2.7900,57588840,159131343.8000,3,6.938400,-0.711700
2022-10-21,sh.600159,2.7900,2.8500,2.7100,2.7300,48614100,134725744.0000,3,5.857100,-2.150500
2022-10-28,sh.600159,2.7300,2.7300,2.4800,2.4900,53565500,139382541.0000,3,6.453700,-8.791200
2022-11-04,sh.600159,2.4500,2.5700,2.4300,2.5700,36249631,90868231.9700,3,4.367300,3.212900
2022-11-11,sh.600159,2.5600,2.9800,2.5400,2.9300,89294169,248857462.3600,3,10.758200,14.007800
2022-11-18,sh.600159,3.0000,3.2300,2.9000,3.0900,159091837,487105564.7500,3,19.167600,5.460800
2022-11-25,sh.600159,3.0700,3.1400,2.8900,3.1000,81348890,245047706.1600,3,9.801100,0.323600
2022-12-02,sh.600159,3.0600,3.7700,3.0000,3.2900,341265351,1151790113.7600,3,41.116200,6.129000
2022-12-09,sh.600159,3.3200,3.3900,3.1300,3.2300,135510255,439679028.1600,3,16.326500,-1.823700
2022-12-16,sh.600159,3.1900,3.3100,3.1200,3.2300,91411701,293103861.1700,3,11.013400,0.000000
2022-12-23,sh.600159,3.2400,3.3900,3.0600,3.1700,126453100,406016027.0000,3,15.235200,-1.857600
2022-12-30,sh.600159,3.1200,3.1900,2.9700,3.0200,81271899,249053293.5100,3,9.791900,-4.731900
2023-01-06,sh.600159,3.0300,3.1700,2.9800,2.9900,56020600,172245353.0000,3,6.749500,-0.993400
2023-01-13,sh.600159,3.0200,3.0200,2.8000,2.8300,48534587,140645970.7300,3,5.847500,-5.351200
2023-01-20,sh.600159,2.8300,2.9000,2.7900,2.9000,44527599,127310488.1400,3,5.364700,2.473500
2023-02-03,sh.600159,2.9200,3.0100,2.8800,2.9600,55138703,162928020.8300,3,6.643200,2.069000
2023-02-10,sh.600159,2.9500,3.0000,2.9300,2.9600,40308542,119458541.0800,3,4.856400,0.000000
2023-02-17,sh.600159,2.9700,3.0200,2.8700,2.8900,45083494,133263560.1800,3,5.431800,-2.364900
2023-02-24,sh.600159,2.8800,2.9900,2.8700,2.9400,44138933,130230392.3500,3,5.317900,1.730100
2023-03-03,sh.600159,2.9500,3.0000,2.8500,2.9800,39667900,116966155.0000,3,4.779300,1.360500
2023-03-10,sh.600159,2.9800,2.9800,2.8200,2.8300,35646900,103589883.0000,3,4.294800,-5.033600
2023-03-17,sh.600159,2.8300,2.8600,2.7400,2.7900,28317752,79211527.6000,3,3.411700,-1.413400
2023-03-24,sh.600159,2.8100,2.8300,2.7500,2.7900,33253402,92800118.5800,3,4.006400,0.000000
2023-03-31,sh.600159,2.7900,2.7900,2.6100,2.6400,30473131,81662776.2200,3,3.671400,-5.376300
2023-04-07,sh.600159,2.6500,2.6900,2.5500,2.6400,32992608,86762781.9600,3,3.974900,0.000000
2023-04-14,sh.600159,2.6400,2.6700,2.5300,2.6500,40811824,106844177.4000,3,4.917000,0.378800
2023-04-21,sh.600159,2.6400,2.6600,2.4700,2.4900,25973384,66940508.3400,3,3.129300,-6.037700
2023-04-28,sh.600159,2.4900,2.5500,2.3900,2.5400,34525703,85006412.8900,3,4.159800,2.008000
2023-05-05,sh.600159,2.5400,2.7000,2.5300,2.6900,25113762,66178950.0800,3,3.025800,5.905500
2023-05-12,sh.600159,2.6800,2.8200,2.6500,2.7700,51676858,141574894.1200,3,6.226100,2.974000
2023-05-19,sh.600159,2.7600,2.7800,2.6400,2.6500,28442019,77350173.0400,3,3.426800,-4.332100
2023-05-26,sh.600159,2.6600,2.6700,2.4800,2.5400,31350500,79971507.0000,3,3.777200,-4.150900
2023-06-02,sh.600159,2.5400,2.6500,2.4500,2.6300,49505578,125685246.8400,3,5.964500,3.543300
2023-06-09,sh.600159,2.6100,3.0000,2.5600,2.9100,166540641,471907628.5500,3,20.065100,10.646400
2023-06-16,sh.600159,2.8000,2.9400,2.7100,2.8200,181118496,506445790.8200,3,21.821500,-3.092800
2023-06-21,sh.600159,2.8000,2.8200,2.5900,2.5900,49420434,132727004.7600,3,5.954200,-8.156000
2023-06-30,sh.600159,2.5800,2.7400,2.5200,2.6900,69319008,183163579.1000,3,8.351700,3.861000
2023-07-07,sh.600159,2.6800,2.8100,2.6700,2.7500,67751903,185839668.2100,3,8.162800,2.230500
2023-07-14,sh.600159,2.7500,2.8400,2.6900,2.7200,48022824,131845253.1800,3,5.786000,-1.090900
2023-07-21,sh.600159,2.7100,3.3800,2.6700,3.3800,235477894,737682573.5500,3,28.370800,24.264700
2023-07-28,sh.600159,3.7200,4.1000,3.2000,3.4800,863203338,3115622996.0300,3,104.000100,2.958600
2023-08-04,sh.600159,3.5400,4.0400,3.4700,3.7300,617935618,2298081117.9000,3,74.449800,7.183900
2023-08-11,sh.600159,3.5500,3.5700,3.3000,3.3800,306179418,1047514520.1500,3,36.888900,-9.383400
2023-08-18,sh.600159,3.2300,3.8700,3.2200,3.5600,368470260,1308434416.2400,3,44.393800,5.325400
2023-08-25,sh.600159,3.6000,3.9700,3.4000,3.8800,524518659,1931714047.9200,3,63.194800,8.988800
