date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600516,6.4000,6.7800,6.4000,6.6800,293220997,1930200075.7200,3,7.704300,5.196850
2020-11-20,sh.600516,6.6800,7.0800,6.6300,6.7900,427382181,2914512689.5600,3,11.229200,1.646707
2020-11-27,sh.600516,6.8400,7.2800,6.5000,6.6700,528348954,3667166730.5000,3,13.882200,-1.767305
2020-12-04,sh.600516,6.6700,6.7900,6.5200,6.6500,237360757,1578202111.8200,3,6.236600,-0.299850
2020-12-11,sh.600516,6.6500,7.0500,6.5500,6.7000,304965142,2065970558.7600,3,8.012900,0.751880
2020-12-18,sh.600516,6.6100,6.8100,6.2500,6.7100,244406983,1593045003.6800,3,6.421700,0.149254
2020-12-25,sh.600516,6.7600,7.0400,6.5900,7.0100,385784555,2642705942.0300,3,10.136300,4.470939
2020-12-31,sh.600516,7.0200,7.2500,6.5500,7.0700,411941193,2870201088.0000,3,10.823500,0.855920
2021-01-08,sh.600516,7.1600,7.4700,6.9000,7.2000,592147381,4249194024.2000,3,15.558400,1.838755
2021-01-15,sh.600516,7.1400,7.5000,6.8800,7.3600,509291554,3623160007.1300,3,13.381400,2.222222
2021-01-22,sh.600516,7.3800,7.9600,7.3000,7.9500,838142294,6425501056.0000,3,22.021900,8.016304
2021-01-29,sh.600516,8.0800,9.1500,7.4000,7.5700,1590787104,13502784952.5800,3,41.797200,-4.779874
2021-02-05,sh.600516,7.3800,7.5000,6.2100,6.2100,766571099,5287388080.0000,3,20.141200,-17.965654
2021-02-10,sh.600516,6.2600,6.6100,6.1500,6.4900,246447449,1579695863.5700,3,6.475300,4.508857
2021-02-19,sh.600516,6.6400,7.0200,6.6000,7.0000,221731316,1515249664.0000,3,5.825800,7.858243
2021-02-26,sh.600516,7.0800,8.2800,7.0600,7.7100,891507995,6738069483.2800,3,23.423900,10.142857
2021-03-05,sh.600516,7.7500,9.5500,7.7500,8.5900,1583984689,13900047248.0000,3,41.618400,11.413748
2021-03-12,sh.600516,8.8500,9.5100,8.2500,9.2000,1202195739,10818494144.0000,3,31.587100,7.101281
2021-03-19,sh.600516,9.4000,10.2500,8.5200,10.0100,1469019190,13928484208.0000,3,38.597700,8.804348
2021-03-26,sh.600516,10.0500,10.4500,8.0700,8.3300,1089326821,9812868667.4900,3,28.621400,-16.783217
2021-04-02,sh.600516,8.3600,8.4800,8.0400,8.2300,506594341,4184201872.0000,3,13.310600,-1.200480
2021-04-09,sh.600516,8.2900,9.3300,8.2700,9.1900,579756664,5117491840.0000,3,15.232800,11.664642
2021-04-16,sh.600516,9.1800,9.6000,8.5500,9.1300,700655694,6415352880.0000,3,18.409300,-0.652884
2021-04-23,sh.600516,9.0900,9.6500,8.8900,9.1800,531636896,4910117591.0700,3,13.968400,0.547600
2021-04-30,sh.600516,9.0100,9.3100,8.6200,8.8900,593124543,5339962664.3500,3,15.584100,-3.159000
2021-05-07,sh.600516,8.9100,9.7500,8.9100,9.5000,404317142,3786064380.7800,3,10.623200,6.861600
2021-05-14,sh.600516,9.6300,9.8400,8.7700,8.9600,762899562,7158017606.5500,3,20.044800,-5.684200
2021-05-21,sh.600516,8.9400,9.1500,8.4400,8.5100,363169097,3185183677.4200,3,9.542100,-5.022300
2021-05-28,sh.600516,8.5100,8.8000,8.3300,8.6600,311830166,2672948479.2800,3,8.193200,1.762600
2021-06-04,sh.600516,8.6300,8.6500,8.1700,8.2900,352672548,2960385121.2800,3,9.266200,-4.272500
2021-06-11,sh.600516,8.2900,8.3900,8.1400,8.2100,258578584,2133973216.2800,3,6.794100,-0.965000
2021-06-18,sh.600516,8.1900,8.4800,7.7100,8.3900,389653156,3178704758.1300,3,10.237900,2.192400
2021-06-25,sh.600516,8.3800,8.4700,7.5600,7.8400,352192398,2771152371.3400,3,9.253600,-0.663600
2021-07-02,sh.600516,7.8500,7.9200,7.2200,7.4000,271837648,2047701953.3600,3,7.142300,-5.612200
2021-07-09,sh.600516,7.3900,8.2400,7.3800,8.1500,426709572,3339373251.7000,3,11.211600,10.135100
2021-07-16,sh.600516,8.2000,8.4800,8.0600,8.3700,529329409,4359098940.6300,3,13.907900,2.699400
2021-07-23,sh.600516,8.3200,8.9900,7.9800,8.6600,701283662,5983862393.5000,3,18.425900,3.464800
2021-07-30,sh.600516,8.7500,8.9800,8.0600,8.8000,662363339,5721667595.0000,3,17.403300,1.616600
2021-08-06,sh.600516,8.7800,9.3200,8.4100,9.1400,798383645,7153685942.5800,3,20.977100,3.863600
2021-08-13,sh.600516,9.0700,10.0900,8.6800,10.0900,726226222,6706626613.9800,3,19.081200,10.393900
2021-08-20,sh.600516,10.3000,10.8800,9.1700,10.0900,1439421698,14361651448.9100,3,37.820100,0.000000
2021-08-27,sh.600516,10.0700,12.7500,9.9500,12.2900,1522170218,17329048710.4000,3,39.994200,21.803800
2021-09-03,sh.600516,12.1800,13.5600,11.6900,12.1400,1660177550,20891331372.9000,3,43.620300,-1.220500
2021-09-10,sh.600516,12.0000,12.5800,11.1500,11.9300,978427474,11602244847.5000,3,25.707700,-1.729800
2021-09-17,sh.600516,11.9200,13.6800,11.6200,12.6700,1243089698,15810691933.3300,3,32.661600,6.202800
2021-09-24,sh.600516,12.0500,12.6200,11.0000,11.0600,575893226,6830742276.7300,3,15.131300,-12.707200
2021-09-30,sh.600516,10.8500,10.8600,9.9300,10.1500,490661621,5110040651.3300,3,12.891900,-8.227800
