date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600516,15.0000,15.2800,12.2500,12.5100,2575673310,34433334974.0000,3,149.821584,-13.185288
2016-01-29,sh.600516,12.3900,12.5300,7.6100,9.0100,1087250444,9931661984.0000,3,63.243107,-27.977618
2016-02-29,sh.600516,8.9500,10.4000,8.3300,8.4000,1109232354,10423460242.0000,3,64.521750,-6.770255
2016-03-31,sh.600516,8.5000,10.4700,8.3100,10.2200,1599109719,15605447934.0000,3,93.016902,21.666667
2016-04-29,sh.600516,10.1500,10.7700,8.7800,8.9100,1021759390,10109219940.0000,3,59.433628,-12.818004
2016-05-31,sh.600516,8.9700,9.3100,7.8500,8.7400,701262410,6005255426.0000,3,40.790983,-1.907969
2016-06-30,sh.600516,8.7200,9.5900,8.2900,9.1400,1013081004,9147550616.0000,3,58.928825,4.576659
2016-07-29,sh.600516,9.2200,11.4500,8.9200,10.0900,1893735166,19029373594.0000,3,110.154654,10.393873
2016-08-31,sh.600516,9.9800,11.7700,9.5100,10.5200,2377957985,25724055618.0000,3,138.320893,4.261645
2016-09-30,sh.600516,10.4700,11.7700,10.2100,10.5700,1524275654,16666001512.0000,3,88.663959,0.475285
2016-10-31,sh.600516,10.6500,11.5000,10.4900,10.6700,880518887,9739520126.0000,3,51.217961,0.946074
2016-11-30,sh.600516,10.6700,11.1500,10.0300,10.0900,979802235,10470677152.0000,3,56.993068,-5.435801
2016-12-30,sh.600516,10.1200,10.2400,9.0000,9.2600,431331397,4140808192.0000,3,25.089654,-8.225966
2017-01-26,sh.600516,9.3100,9.5500,8.3700,9.0100,250305090,2278106360.0000,3,14.559729,-2.699784
2017-02-28,sh.600516,9.0300,9.3800,8.8900,9.1600,309727234,2840663384.0000,3,18.016192,1.664817
2017-03-31,sh.600516,9.1600,9.8600,8.7800,8.8600,593120783,5558708356.0000,3,34.500608,-3.275109
2017-04-28,sh.600516,8.8700,9.6300,8.6800,9.5100,553044717,5089471782.0000,3,32.169466,7.336343
2017-05-31,sh.600516,9.5200,10.8800,9.3700,10.6900,1247651482,12516898832.0000,3,72.573304,12.407992
2017-06-30,sh.600516,10.6500,14.8800,10.3100,14.2200,1677806470,19993395152.0000,3,97.594529,33.276835
2017-07-31,sh.600516,14.3000,30.8900,14.0600,30.8900,4073623537,86128576752.0000,3,236.954247,117.229255
2017-08-31,sh.600516,30.8900,37.1800,28.2100,32.4000,4483705146,142212054384.0000,3,260.807846,4.888313
2017-09-29,sh.600516,32.0500,39.2000,29.8500,30.5500,2829379135,95773736363.0000,3,164.579127,-5.709877
2017-10-31,sh.600516,31.0000,32.1300,24.8800,29.1300,1790416802,49481186615.0000,3,104.144839,-4.648118
2017-11-30,sh.600516,29.0000,29.4500,22.6800,25.0900,1961582367,50771664144.0000,3,114.101185,-13.868864
2017-12-29,sh.600516,25.0100,30.3300,23.0200,28.8800,1826933692,48450683565.0000,3,106.268951,15.105620
2018-01-31,sh.600516,29.2500,35.2900,28.2800,29.6400,2611879280,83975469571.0000,3,151.927610,2.631579
2018-02-28,sh.600516,28.5200,30.5800,25.4000,29.5500,1342119761,37688866117.0000,3,78.068200,-0.303644
2018-03-30,sh.600516,29.1200,30.8300,23.2000,26.5000,1413280178,38424219091.0000,3,82.207582,-10.321489
2018-04-27,sh.600516,26.3800,27.4600,24.6600,25.8700,801811317,20882950281.0000,3,46.639704,-2.377358
2018-05-31,sh.600516,26.7000,31.8800,25.3400,26.0600,1635852114,48301305782.0000,3,95.154131,7.447715
2018-06-29,sh.600516,25.9100,27.9800,23.0800,24.3800,881164108,22789768133.0000,3,51.255492,-6.446662
2018-07-31,sh.600516,24.3500,26.6600,21.5300,25.3500,1005774740,24737514110.0000,3,58.503834,3.978671
2018-08-31,sh.600516,25.4700,27.2500,22.4500,22.7000,896828671,22013087699.0000,3,52.166667,-10.453649
2018-09-28,sh.600516,22.5500,22.9500,20.5900,22.3900,538498966,11853292848.0000,3,31.323370,-1.365639
2018-10-31,sh.600516,21.9400,21.9400,17.6100,19.8100,598986902,11531486331.0000,3,34.841828,-11.523001
2018-11-30,sh.600516,19.9800,20.6700,17.8200,18.2600,701299240,13750457088.0000,3,40.629318,-7.824331
2018-12-28,sh.600516,18.7300,19.4900,16.2400,16.7100,401867497,7268899843.0000,3,22.879828,-8.488499
2019-01-31,sh.600516,16.7500,19.9800,16.3700,18.3000,871186248,16009102965.0000,3,49.155067,9.515260
2019-02-28,sh.600516,18.4900,23.7600,18.3300,22.2400,1018563798,21415234064.0000,3,57.470571,21.530055
