date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000554,11.2800,12.7500,10.4900,12.3700,565352378,6626961980.0000,3,155.894892,9.955556
2016-01-29,sz.000554,12.3700,12.5100,7.5800,9.2000,526941898,4921308520.0000,3,145.303272,-25.626516
2016-02-29,sz.000554,9.0900,10.4500,8.5200,9.7700,411148419,3971766544.0000,3,113.373430,6.195652
2016-03-31,sz.000554,9.7000,11.2200,9.4600,10.0200,574190173,5928351632.0000,3,158.331898,2.558854
2016-04-29,sz.000554,9.9900,10.9500,9.3000,9.4900,412416155,4249846072.0000,3,113.723006,-5.289421
2016-05-31,sz.000554,9.5000,9.8700,8.1400,8.5600,223995797,1946920344.0000,3,61.766434,-9.799789
2016-06-30,sz.000554,8.5600,9.0500,7.9100,8.6000,278178976,2371793784.0000,3,76.707348,0.467290
2016-07-29,sz.000554,8.5200,9.4000,8.2500,8.4200,300879564,2670014492.0000,3,82.966994,-2.093023
2016-08-31,sz.000554,8.3900,9.2300,8.1500,8.9000,223977592,1964853212.0000,3,61.761414,5.700713
2016-09-30,sz.000554,8.8900,9.6400,8.6800,9.5600,310431925,2851376928.0000,3,85.601040,7.415730
2016-10-31,sz.000554,9.6600,10.2000,9.2700,9.3500,282574643,2739459816.0000,3,77.919445,-2.196653
2016-11-30,sz.000554,9.3600,11.1000,9.2200,10.7700,547851659,5618366998.0000,3,151.069100,15.187166
2016-12-30,sz.000554,11.3300,12.2300,9.6500,11.0700,697491283,7652041216.0000,3,192.331955,2.785515
2017-01-26,sz.000554,11.1400,13.2000,10.8000,11.8700,483436377,5850233648.0000,3,133.306703,7.226739
2017-02-28,sz.000554,11.9000,12.8700,11.6500,12.6700,351719943,4327912696.0000,3,96.986136,6.739680
2017-03-31,sz.000554,12.6100,13.0000,11.1200,11.1600,331177732,3985563232.0000,3,91.321658,-11.917916
2017-04-28,sz.000554,11.2200,12.9000,11.0300,12.1900,371665127,4447862176.0000,3,102.485984,9.229391
2017-05-31,sz.000554,11.9800,12.2200,8.6200,9.0400,371447462,3823716455.0000,3,102.425963,-25.840853
2017-06-30,sz.000554,9.0400,9.0400,7.4000,8.1000,229354215,1873871435.0000,3,63.244008,-10.398230
2017-07-31,sz.000554,8.1800,8.6800,7.4400,8.6600,258799972,2144224618.0000,3,71.363622,6.913580
2017-08-31,sz.000554,8.6100,11.5000,8.3200,10.8800,799814673,8176243694.0000,3,220.547444,25.635104
2017-09-29,sz.000554,10.9400,11.0300,9.5100,9.7500,414472386,4294225400.7300,3,114.290008,-10.386029
2017-10-31,sz.000554,9.8000,10.3000,8.5000,8.9900,197329897,1874381806.7500,3,54.413361,-7.794872
2017-11-30,sz.000554,8.9300,9.5500,7.8000,8.0400,203127171,1788502560.1000,3,56.011949,-10.567297
2017-12-29,sz.000554,8.0400,8.2500,7.5500,8.1300,126261730,1007289033.1700,3,34.816443,1.119403
2018-01-31,sz.000554,8.1200,8.8600,7.6700,7.7000,243625114,2036656643.6000,3,67.179183,-5.289053
2018-02-28,sz.000554,7.7200,7.8100,6.1900,6.7000,68967149,466249133.6700,3,19.017600,-12.987013
2018-03-30,sz.000554,6.6500,8.3300,6.6500,7.1800,271700508,2021357393.1700,3,74.920922,7.164179
2018-04-27,sz.000554,7.1900,7.4900,6.6400,6.7200,129548887,919036733.4000,3,35.722870,-6.406685
2018-05-31,sz.000554,6.7100,7.9600,6.5100,6.7100,246798603,1800363999.7100,3,69.784662,-0.148810
2018-06-29,sz.000554,6.6200,7.1700,5.4000,5.9000,105286740,656675491.6100,3,29.032627,-12.071535
2018-07-31,sz.000554,5.9000,6.6300,5.5300,6.4300,140842323,844831065.4100,3,38.837015,8.983051
2018-08-31,sz.000554,6.3300,6.9000,5.7500,5.8300,200149193,1259092726.7300,3,55.190777,-9.182378
2018-09-28,sz.000554,5.8400,6.1900,5.5900,5.9400,97518153,578204776.1000,3,26.890454,1.886792
2018-10-31,sz.000554,5.9000,6.1500,4.5000,5.0600,114795503,622910849.1000,3,31.654652,-14.814815
2018-11-30,sz.000554,5.0700,5.7500,4.9100,5.0500,134373955,710792679.1900,3,37.053374,-0.197628
2018-12-28,sz.000554,5.1400,6.0000,5.0300,5.1200,266165509,1451135627.8700,3,73.394656,1.386139
2019-01-31,sz.000554,5.1500,5.6200,4.9000,4.9100,165130447,881227706.1300,3,45.534421,-4.101562
2019-02-28,sz.000554,4.9400,6.0600,4.9400,5.8600,155933354,866945793.4800,3,42.998339,19.348269
2019-03-29,sz.000554,5.8800,7.4300,5.7300,6.5600,563959589,3681505374.9500,3,155.510833,11.945392
