date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000554,4.6600,5.1300,4.6000,4.6700,83634123,403379185.6000,3,23.061900,0.646552
2020-12-04,sz.000554,4.6700,4.8000,4.6100,4.7700,33303430,157115764.7400,3,9.183400,2.141328
2020-12-11,sz.000554,4.7800,4.7800,4.4800,4.5500,28796025,132502313.3900,3,7.940400,-4.612159
2020-12-18,sz.000554,4.5400,4.6900,4.4000,4.6600,25771621,116936427.9000,3,7.106500,2.417582
2020-12-25,sz.000554,4.6200,4.6400,4.3400,4.4400,29551458,131424549.8600,3,8.148800,-4.721030
2020-12-31,sz.000554,4.4100,4.4300,4.3200,4.4100,16717928,73256607.4400,3,4.609900,-0.675676
2021-01-08,sz.000554,4.4300,4.5800,4.2500,4.3300,42949953,189368924.3500,3,11.843400,-1.814059
2021-01-15,sz.000554,4.3500,4.4400,4.2700,4.3100,28928101,125682848.4500,3,7.976800,-0.461894
2021-01-22,sz.000554,4.3000,4.3700,4.2400,4.2600,19209319,82878083.0000,3,5.297000,-1.160093
2021-01-29,sz.000554,4.2600,4.2600,4.0100,4.0400,17836490,73328299.2600,3,4.918400,-5.164319
2021-02-05,sz.000554,4.0400,4.1500,3.9900,4.0700,14515137,58948020.0000,3,4.002600,0.742574
2021-02-10,sz.000554,4.0600,4.2900,4.0600,4.1700,12283832,51218425.7700,3,3.387200,2.457002
2021-02-19,sz.000554,4.3600,4.4100,4.2300,4.3700,18059517,78243540.0000,3,4.979900,4.796163
2021-02-26,sz.000554,4.3800,4.6500,4.2600,4.4300,46513756,208731632.2900,3,12.826000,1.372998
2021-03-05,sz.000554,4.4500,4.7600,4.3400,4.6200,41464325,189178292.0000,3,11.433700,4.288939
2021-03-12,sz.000554,4.7000,4.8000,4.3800,4.5400,43601473,199696635.0000,3,12.023000,-1.731602
2021-03-19,sz.000554,4.5200,4.6600,4.4000,4.4600,25981769,118333095.0000,3,7.164400,-1.762115
2021-03-26,sz.000554,4.4200,4.5700,4.3800,4.4500,17496411,78255959.9400,3,4.824500,-0.224215
2021-04-02,sz.000554,4.4700,4.6300,4.4400,4.5500,24880263,113173091.0000,3,6.860600,2.247191
