date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sz.300542,10.5800,25.3200,10.5800,25.3200,51326,1021756.0000,3,0.227610,208.404385
2016-10-31,sz.300542,27.8500,77.5100,27.8500,68.7000,52447914,3626296954.0000,3,232.584984,171.327014
2016-11-30,sz.300542,68.0600,78.8600,67.6300,70.0400,64429101,4663662860.0000,3,285.716634,1.950509
2016-12-30,sz.300542,70.2700,71.6500,50.6800,51.4000,22568326,1348696642.0000,3,100.081268,-26.613364
2017-01-26,sz.300542,51.7900,53.4700,38.9200,44.4500,21208127,969964688.0000,3,94.049344,-13.521401
2017-02-28,sz.300542,44.5200,46.9000,41.0900,46.0000,23278624,1043595404.0000,3,103.231149,3.487064
2017-03-31,sz.300542,45.8100,54.5800,43.3800,43.8400,49539403,2445942664.0000,3,219.686931,-4.695652
2017-04-28,sz.300542,43.5300,46.0700,35.0000,37.8600,17534712,695123967.0000,3,77.759255,-13.640511
2017-05-31,sz.300542,37.8600,38.1800,28.7200,30.0300,17237365,581896379.0000,3,76.440643,-20.681458
2017-06-30,sz.300542,29.9000,33.9100,28.0300,30.9700,23371688,739460030.0000,3,103.643849,3.361659
2017-07-31,sz.300542,31.1800,32.8900,25.6000,27.2300,14549457,428556272.0000,3,64.520874,-12.076203
2017-08-31,sz.300542,27.2400,34.8000,26.2500,34.6500,48360685,1520961308.0000,3,214.459800,27.249357
2017-09-29,sz.300542,34.5800,37.7700,31.5100,37.0000,45581416,1572466737.9900,3,173.906261,6.782107
2017-10-31,sz.300542,37.3500,37.8700,29.6000,30.1700,20726876,703835862.6700,3,63.579374,-18.459459
2017-11-30,sz.300542,30.1100,30.8700,25.0200,27.7000,19482129,553107157.9400,3,59.761132,-8.186941
2017-12-29,sz.300542,27.6700,32.2900,25.6000,28.7800,32694822,970097502.6300,3,100.290865,3.898917
2018-01-31,sz.300542,28.7800,51.4700,28.5400,31.9500,131966709,5076893199.3200,3,404.805856,11.014593
2018-02-28,sz.300542,32.5800,35.7700,26.5200,33.9600,48337447,1470991340.2200,3,148.126700,6.291080
2018-03-30,sz.300542,32.6800,44.2500,32.3800,40.6600,153516121,5696197053.8100,3,470.908347,19.729093
2018-04-27,sz.300542,40.1700,42.8000,34.1000,35.0300,71881780,2755869467.3800,3,220.276657,-13.846532
2018-05-31,sz.300542,35.0800,37.1700,19.6000,22.7000,65243116,1942944583.3200,3,193.742539,10.401560
2018-06-29,sz.300542,22.0000,25.9000,15.6600,17.9800,154028984,3313596005.9100,3,276.383085,-20.792952
2018-07-31,sz.300542,17.7800,18.5000,15.8700,16.0900,78775250,1346284203.3900,3,141.350972,-10.511680
2018-08-31,sz.300542,16.1500,19.0000,13.0300,16.8000,160247295,2664578577.3300,3,284.378165,4.412679
2018-09-28,sz.300542,16.8800,17.5600,14.7200,16.2600,97428776,1581321989.7500,3,172.899122,-3.214286
2018-10-31,sz.300542,16.0000,16.0000,12.4000,14.3600,49466342,715949667.8200,3,87.783994,-11.685117
2018-11-30,sz.300542,14.5100,16.5800,13.5100,14.1300,68032375,1021623602.8900,3,120.731660,-1.601671
2018-12-28,sz.300542,14.3800,14.7000,13.5100,13.8400,25488810,358913036.0300,3,45.232970,-2.052371
2019-01-31,sz.300542,13.8600,14.9300,12.5200,12.7500,32129767,447868297.7300,3,57.018149,-7.875723
2019-02-28,sz.300542,12.7500,16.4200,12.7500,15.4600,48426419,721824359.8700,3,85.938525,21.254902
2019-03-29,sz.300542,15.4600,21.9500,15.1700,20.2600,133298219,2362414587.5600,3,236.553777,31.047865
2019-04-30,sz.300542,22.0900,24.4800,16.6300,17.7500,143361262,2975072976.8200,3,254.386736,-12.388944
2019-05-31,sz.300542,17.4700,19.4900,11.9700,12.7200,269995436,3941124157.7000,3,326.709943,7.815232
2019-06-28,sz.300542,12.7600,17.3900,12.3500,14.4000,383911983,5768696259.3900,3,453.248630,13.207547
