date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300542,14.9500,15.3600,14.0500,14.0900,31740860,463739287.5700,3,16.186900,-7.058047
2020-12-31,sz.300542,14.2500,14.9900,13.7600,14.5000,26354665,380076505.0000,3,13.440000,2.909865
2021-01-08,sz.300542,14.8000,15.2900,13.0800,13.4800,34210972,486985062.7700,3,17.446500,-7.034483
2021-01-15,sz.300542,13.1100,13.4600,11.9900,12.7300,25112038,317340834.7500,3,12.806400,-5.563798
2021-01-22,sz.300542,12.5700,14.0300,12.5700,13.0400,25057794,331806462.0000,3,12.778800,2.435192
2021-01-29,sz.300542,13.1700,13.2900,11.6000,11.7700,15062273,186673808.7000,3,7.681300,-9.739264
2021-02-05,sz.300542,11.8700,12.0100,10.7700,10.7700,11485021,130908676.0000,3,5.857000,-8.496177
2021-02-10,sz.300542,10.7700,11.3800,10.6600,11.1300,7405888,81895931.0700,3,3.776700,3.342618
2021-02-19,sz.300542,11.7100,12.1900,11.5300,11.9400,9139071,108288377.0000,3,4.660700,7.277628
2021-02-26,sz.300542,12.1200,12.4500,11.7200,12.0000,24021326,290159127.2600,3,12.250100,0.502513
2021-03-05,sz.300542,12.1200,12.6400,11.9600,12.3900,22194635,272807201.0000,3,11.318500,3.250000
2021-03-12,sz.300542,12.5100,12.5100,10.8000,11.0400,18193744,208979033.0000,3,9.278200,-10.895884
2021-03-19,sz.300542,11.0700,11.6600,10.7700,11.2400,15610528,174171640.0000,3,7.960900,1.811594
2021-03-26,sz.300542,11.1400,12.2900,11.0600,11.9600,26718204,311830850.4000,3,13.625500,6.405694
2021-04-02,sz.300542,11.8800,12.6900,11.6000,12.6500,26667872,322959670.0000,3,11.126400,5.769231
2021-04-09,sz.300542,12.6900,12.7400,11.2400,11.3000,22511228,269517758.0000,3,9.392100,-10.671937
2021-04-16,sz.300542,11.3000,12.0900,11.1000,12.0000,20673737,238407512.0000,3,8.625500,6.194690
2021-04-23,sz.300542,11.9600,12.2400,11.6300,11.8300,22448894,268121884.6300,3,9.366100,-1.416700
2021-04-30,sz.300542,11.8300,12.7100,10.7000,10.8300,34300593,403741117.0100,3,14.310900,-7.718100
2021-05-07,sz.300542,10.8600,10.9400,10.3500,10.7100,5713343,61103026.1800,3,2.383700,-1.108000
2021-05-14,sz.300542,10.7700,11.3500,10.5900,11.3300,15349428,170341410.1000,3,6.404200,5.789000
2021-05-21,sz.300542,11.3700,11.4400,10.7800,10.8800,11369432,125075277.7900,3,4.743500,-3.971800
2021-05-28,sz.300542,10.8800,11.4100,10.7000,11.2400,12354146,138125481.8600,3,5.154400,3.308800
2021-06-04,sz.300542,11.1900,11.6900,11.1600,11.3800,11495802,130575769.7800,3,4.796200,1.245600
2021-06-11,sz.300542,11.3200,18.1000,11.2600,16.2000,125670822,1982471227.2500,3,52.432100,42.355000
2021-06-18,sz.300542,15.5000,16.1000,14.2900,15.0300,85616213,1301606998.0100,3,35.720700,-7.222200
2021-06-25,sz.300542,14.5700,15.5000,13.3000,13.3200,69219524,1006973214.7900,3,28.879600,-11.377200
2021-07-02,sz.300542,13.3200,14.0000,13.1200,13.5800,40087316,540327764.3900,3,16.725300,1.952000
2021-07-09,sz.300542,13.5600,14.3500,12.8300,12.8600,39951295,540950734.7300,3,16.668500,-5.301900
2021-07-16,sz.300542,12.9300,14.2500,12.8700,13.0400,35745805,481255538.9700,3,14.913800,1.399700
2021-07-23,sz.300542,12.9200,14.1500,12.7100,13.6400,39097848,530413628.1200,3,16.312400,4.601200
2021-07-30,sz.300542,13.4700,13.5800,11.8700,12.4700,26064637,330228619.4100,3,10.874700,-8.577700
2021-08-06,sz.300542,12.5200,13.0200,12.1200,12.3200,19580486,246639396.6900,3,8.169300,-1.202900
2021-08-13,sz.300542,12.3300,13.4400,12.2800,12.8600,22929451,294838416.8500,3,9.566600,4.383100
2021-08-20,sz.300542,12.8300,12.9900,11.8600,11.9600,17030929,210211247.3600,3,7.105600,-6.998400
2021-08-27,sz.300542,11.9500,12.3700,11.0400,11.3500,19585357,228504090.5200,3,8.170700,-5.100300
2021-09-03,sz.300542,11.3600,12.3900,11.1500,12.0900,21530840,252199446.1300,3,8.979400,6.519800
2021-09-10,sz.300542,12.0800,12.4200,11.8200,11.9800,15097635,182484214.4900,3,6.296500,-0.909800
2021-09-17,sz.300542,11.9000,12.4000,11.5700,11.7500,13343520,159367616.1400,3,5.563000,-1.919900
2021-09-24,sz.300542,11.5800,14.8800,11.4900,14.8800,21482898,300089796.4700,3,8.934800,26.638300
2021-09-30,sz.300542,16.2700,17.8500,12.6000,13.1300,113457695,1673235425.9100,3,47.187500,-11.760800
2021-10-08,sz.300542,13.5100,14.8700,13.2100,14.1800,22789843,317563483.1300,3,9.478400,7.997000
2021-10-15,sz.300542,13.9600,15.3200,12.9100,13.0100,71646991,997584707.1400,3,29.798200,-8.251100
2021-10-22,sz.300542,12.9400,14.9800,12.7100,13.9200,66768352,920900995.9500,3,27.769200,6.994600
2021-10-29,sz.300542,13.6300,13.7600,11.4700,12.1400,50777306,629699191.4300,3,21.118500,-12.787400
2021-11-05,sz.300542,12.0800,13.3800,11.8700,13.1400,45292244,563240870.0600,3,18.837200,8.237200
2021-11-12,sz.300542,12.9100,14.0700,12.4900,13.2100,57442088,758267904.9900,3,23.890300,0.532700
2021-11-19,sz.300542,13.0200,13.8100,13.0100,13.3500,42714898,577224271.7900,3,17.765200,1.059800
2021-11-26,sz.300542,13.3700,13.8500,12.7200,13.3700,43987695,584461334.4800,3,18.294600,0.149800
2021-12-03,sz.300542,13.0500,14.3000,12.9300,13.3400,49600726,677253396.7700,3,20.629100,-0.224400
2021-12-10,sz.300542,13.2600,13.6000,13.0200,13.1400,26290598,349041011.4200,3,10.934400,-1.499300
2021-12-17,sz.300542,13.2300,14.4900,13.0300,13.6900,43656186,602404241.1000,3,18.156700,4.185700
2021-12-24,sz.300542,13.6400,15.1500,12.9500,14.1700,56232071,782219909.8200,3,23.387100,3.506200
2021-12-31,sz.300542,13.9800,15.6300,13.6000,15.2700,79688155,1187928543.5300,3,33.142600,7.762900
2022-01-07,sz.300542,15.2700,16.9000,14.5900,14.8800,92012652,1468835753.9900,3,38.268400,-2.554000
2022-01-14,sz.300542,13.9200,14.4400,13.3800,13.7200,47849456,664806419.3500,3,19.900800,-7.795700
2022-01-21,sz.300542,13.7700,15.8800,13.7700,15.0800,73109312,1094245447.3400,3,30.406400,9.912500
2022-01-28,sz.300542,14.9100,16.4900,12.2300,12.9000,91406427,1317690705.1500,3,38.016200,-14.456200
2022-02-11,sz.300542,13.4400,14.1000,12.2200,13.7400,52886326,705771051.6200,3,21.995500,6.511600
2022-02-18,sz.300542,13.6400,14.1200,13.0200,13.5700,36683444,497681025.9400,3,15.256800,-1.237300
2022-02-25,sz.300542,13.6000,14.4500,13.1000,13.1300,52835672,732101055.3300,3,21.974600,-3.242400
2022-03-04,sz.300542,13.7400,20.7400,13.6000,16.9300,249465206,4455865312.0000,3,103.753300,28.941400
2022-03-11,sz.300542,16.9300,17.4800,14.9700,16.6300,165823596,2737602416.0000,3,68.966600,-1.772000
2022-03-18,sz.300542,15.9500,16.2600,14.3100,15.4400,128573313,1977079660.7100,3,53.474100,-7.155700
2022-03-25,sz.300542,15.4000,16.4700,13.9900,14.0600,122664398,1890679722.8500,3,51.016500,-8.937800
2022-04-01,sz.300542,13.6000,14.5800,13.4300,13.9000,56850233,791842966.8500,3,23.644200,-1.138000
