date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-11,sh.688269,64.0000,122.5000,62.0000,106.0000,30546633,2679729358.6400,3,143.722400,459.662100
2021-06-18,sh.688269,112.0000,119.8000,98.9300,111.2000,14622830,1603919779.0700,3,68.800700,4.905700
2021-06-25,sh.688269,110.0100,149.6700,109.3300,129.0100,12192574,1543729484.5000,3,57.366100,16.016200
2021-07-02,sh.688269,132.4500,148.6600,120.8800,121.8600,7844099,1051409075.0800,3,36.906500,-5.542200
2021-07-09,sh.688269,121.0000,124.5700,97.1000,120.0000,11372308,1284629104.7900,3,53.506900,-1.526300
2021-07-16,sh.688269,119.9600,133.3600,113.1100,123.0000,4862837,605337273.2300,3,22.879800,2.500000
2021-07-23,sh.688269,120.8300,124.2800,106.6100,112.4900,4960147,566634350.7800,3,23.337600,-8.544700
2021-07-30,sh.688269,110.3600,113.0000,98.0900,102.1700,3994193,422845443.0100,3,18.792700,-9.174100
2021-08-06,sh.688269,102.0000,108.2000,88.5800,90.3000,5456906,529962169.0400,3,25.674800,-11.617900
2021-08-13,sh.688269,91.1800,122.3200,90.0000,118.7800,5353096,577759000.4300,3,25.186400,31.539300
2021-08-20,sh.688269,118.7800,125.0000,105.0100,111.1000,4779000,544247180.4600,3,21.314500,-6.465700
2021-08-27,sh.688269,109.1100,141.9000,108.6200,128.4000,4984342,648886324.0700,3,22.230300,15.571600
2021-09-03,sh.688269,125.8500,133.5900,116.7900,121.1400,2451624,306105750.7300,3,10.934300,-5.654200
2021-09-10,sh.688269,120.0300,125.7200,114.2800,119.9600,3006379,360871845.1300,3,13.408600,-0.974100
2021-09-17,sh.688269,119.9600,122.0000,113.5000,114.3800,2334950,275606421.0500,3,10.414000,-4.151600
2021-09-24,sh.688269,113.4900,118.7900,107.9500,110.1300,1321839,149676322.7500,3,5.895400,-3.715700
2021-09-30,sh.688269,110.1300,111.8700,101.8000,106.9600,1444307,152481282.1000,3,6.441600,-2.878400
2021-10-08,sh.688269,108.5000,108.5000,103.0000,103.6600,216999,22774613.9600,3,0.967800,-3.085300
2021-10-15,sh.688269,103.6600,109.5500,99.5700,101.7400,1044420,108654546.4700,3,4.658100,-1.852200
2021-10-22,sh.688269,100.9300,107.9900,100.0300,103.1900,843621,87525318.8200,3,3.762500,1.425200
2021-10-29,sh.688269,103.1800,114.8900,97.8600,112.1000,1687914,176874453.4200,3,7.528200,8.634600
2021-11-05,sh.688269,114.0000,114.2900,100.0000,101.7500,2589027,274836277.8000,3,11.547000,-9.232800
2021-11-12,sh.688269,101.9900,111.0000,98.3700,105.5000,2287032,235752864.6900,3,10.200300,3.685500
2021-11-19,sh.688269,108.5200,125.0000,107.0000,122.4800,3552802,410961204.1300,3,15.845600,16.094800
2021-11-26,sh.688269,122.6000,126.0000,114.5500,120.0000,3560625,426062920.7500,3,15.880500,-2.024800
2021-12-03,sh.688269,119.1900,123.9800,114.6800,116.5500,2408194,285914898.4000,3,10.740700,-2.875000
2021-12-10,sh.688269,115.5000,117.0000,105.8000,108.5500,2277920,248885185.6100,3,9.982100,-6.864000
2021-12-17,sh.688269,109.0000,115.9800,106.5600,110.1400,2892940,320827720.5300,3,12.384400,1.464800
